time,Measure,kWh,label
2022-09-10 10:30:00,AB1 - Main 1L,49.75,unclassified
2022-09-10 10:45:00,AB1 - Main 1L,49.625,unclassified
2022-09-10 11:00:00,AB1 - Main 1L,49.5,unclassified
2022-09-10 11:15:00,AB1 - Main 1L,49.75,unclassified
2022-09-10 11:30:00,AB1 - Main 1L,50.0,unclassified
2022-09-10 11:45:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 12:00:00,AB1 - Main 1L,50.5,unclassified
2022-09-10 12:15:00,AB1 - Main 1L,50.375,unclassified
2022-09-10 12:30:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 12:45:00,AB1 - Main 1L,50.125,unclassified
2022-09-10 13:00:00,AB1 - Main 1L,50.0,unclassified
2022-09-10 13:15:00,AB1 - Main 1L,50.0625,unclassified
2022-09-10 13:30:00,AB1 - Main 1L,50.125,unclassified
2022-09-10 13:45:00,AB1 - Main 1L,50.1875,unclassified
2022-09-10 14:00:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 14:15:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 14:30:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 14:45:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 15:00:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 15:15:00,AB1 - Main 1L,50.125,unclassified
2022-09-10 15:30:00,AB1 - Main 1L,50.0,unclassified
2022-09-10 15:45:00,AB1 - Main 1L,49.875,unclassified
2022-09-10 16:00:00,AB1 - Main 1L,49.75,unclassified
2022-09-10 16:15:00,AB1 - Main 1L,49.875,unclassified
2022-09-10 16:30:00,AB1 - Main 1L,50.0,unclassified
2022-09-10 16:45:00,AB1 - Main 1L,50.125,unclassified
2022-09-10 17:00:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 17:15:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 17:30:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 17:45:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 18:00:00,AB1 - Main 1L,50.25,unclassified
2022-09-10 18:15:00,AB1 - Main 1L,50.5625,unclassified
2022-09-10 18:30:00,AB1 - Main 1L,50.875,unclassified
2022-09-10 18:45:00,AB1 - Main 1L,51.1875,unclassified
2022-09-10 19:00:00,AB1 - Main 1L,51.5,unclassified
2022-09-10 19:15:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 19:30:00,AB1 - Main 1L,51.0,unclassified
2022-09-10 19:45:00,AB1 - Main 1L,50.75,unclassified
2022-09-10 20:00:00,AB1 - Main 1L,50.5,unclassified
2022-09-10 20:15:00,AB1 - Main 1L,50.6875,unclassified
2022-09-10 20:30:00,AB1 - Main 1L,50.875,unclassified
2022-09-10 20:45:00,AB1 - Main 1L,51.0625,unclassified
2022-09-10 21:00:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 21:15:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 21:30:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 21:45:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 22:00:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 22:15:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 22:30:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 22:45:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 23:00:00,AB1 - Main 1L,51.25,unclassified
2022-09-10 23:15:00,AB1 - Main 1L,51.375,unclassified
2022-09-10 23:30:00,AB1 - Main 1L,51.5,unclassified
2022-09-10 23:45:00,AB1 - Main 1L,51.625,unclassified
2022-09-11 00:00:00,AB1 - Main 1L,51.75,unclassified
2022-09-11 00:15:00,AB1 - Main 1L,51.5625,unclassified
2022-09-11 00:30:00,AB1 - Main 1L,51.375,unclassified
2022-09-11 00:45:00,AB1 - Main 1L,51.1875,unclassified
2022-09-11 01:00:00,AB1 - Main 1L,51.0,unclassified
2022-09-11 01:15:00,AB1 - Main 1L,50.875,unclassified
2022-09-11 01:30:00,AB1 - Main 1L,50.75,unclassified
2022-09-11 01:45:00,AB1 - Main 1L,50.625,unclassified
2022-09-11 02:00:00,AB1 - Main 1L,50.5,unclassified
2022-09-11 02:15:00,AB1 - Main 1L,50.6875,unclassified
2022-09-11 02:30:00,AB1 - Main 1L,50.875,unclassified
2022-09-11 02:45:00,AB1 - Main 1L,51.0625,unclassified
2022-09-11 03:00:00,AB1 - Main 1L,51.25,unclassified
2022-09-11 03:15:00,AB1 - Main 1L,51.5,unclassified
2022-09-11 03:30:00,AB1 - Main 1L,51.75,unclassified
2022-09-11 03:45:00,AB1 - Main 1L,52.0,unclassified
2022-09-11 04:00:00,AB1 - Main 1L,52.25,unclassified
2022-09-11 04:15:00,AB1 - Main 1L,51.6875,unclassified
2022-09-11 04:30:00,AB1 - Main 1L,51.125,unclassified
2022-09-11 04:45:00,AB1 - Main 1L,50.5625,unclassified
2022-09-11 05:00:00,AB1 - Main 1L,50.0,unclassified
2022-09-11 05:15:00,AB1 - Main 1L,49.6875,unclassified
2022-09-11 05:30:00,AB1 - Main 1L,49.375,unclassified
2022-09-11 05:45:00,AB1 - Main 1L,49.0625,unclassified
2022-09-11 06:00:00,AB1 - Main 1L,48.75,unclassified
2022-09-11 06:15:00,AB1 - Main 1L,48.5,unclassified
2022-09-11 06:30:00,AB1 - Main 1L,48.25,unclassified
2022-09-11 06:45:00,AB1 - Main 1L,48.0,unclassified
2022-09-11 07:00:00,AB1 - Main 1L,47.75,unclassified
2022-09-11 07:15:00,AB1 - Main 1L,48.25,unclassified
2022-09-11 07:30:00,AB1 - Main 1L,48.75,unclassified
2022-09-11 07:45:00,AB1 - Main 1L,49.25,unclassified
2022-09-11 08:00:00,AB1 - Main 1L,49.75,unclassified
2022-09-11 08:15:00,AB1 - Main 1L,49.5,unclassified
2022-09-11 08:30:00,AB1 - Main 1L,49.25,unclassified
2022-09-11 08:45:00,AB1 - Main 1L,49.0,unclassified
2022-09-11 09:00:00,AB1 - Main 1L,48.75,unclassified
2022-09-11 09:15:00,AB1 - Main 1L,48.875,unclassified
2022-09-11 09:30:00,AB1 - Main 1L,49.0,unclassified
2022-09-11 09:45:00,AB1 - Main 1L,49.125,unclassified
2022-09-11 10:00:00,AB1 - Main 1L,49.25,unclassified
2022-09-11 10:15:00,AB1 - Main 1L,49.4375,unclassified
2022-09-11 10:30:00,AB1 - Main 1L,49.625,unclassified
2022-09-11 10:45:00,AB1 - Main 1L,49.8125,unclassified
2022-09-11 11:00:00,AB1 - Main 1L,50.0,unclassified
2022-09-11 11:15:00,AB1 - Main 1L,49.875,unclassified
2022-09-11 11:30:00,AB1 - Main 1L,49.75,unclassified
2022-09-11 11:45:00,AB1 - Main 1L,49.625,unclassified
2022-09-11 12:00:00,AB1 - Main 1L,49.5,unclassified
2022-09-11 12:15:00,AB1 - Main 1L,49.5625,unclassified
2022-09-11 12:30:00,AB1 - Main 1L,49.625,unclassified
2022-09-11 12:45:00,AB1 - Main 1L,49.6875,unclassified
2022-09-11 13:00:00,AB1 - Main 1L,49.75,unclassified
2022-09-11 13:15:00,AB1 - Main 1L,49.375,unclassified
2022-09-11 13:30:00,AB1 - Main 1L,49.0,unclassified
2022-09-11 13:45:00,AB1 - Main 1L,48.625,unclassified
2022-09-11 14:00:00,AB1 - Main 1L,48.25,unclassified
2022-09-11 14:15:00,AB1 - Main 1L,48.6875,unclassified
2022-09-11 14:30:00,AB1 - Main 1L,49.125,unclassified
2022-09-11 14:45:00,AB1 - Main 1L,49.5625,unclassified
2022-09-11 15:00:00,AB1 - Main 1L,50.0,unclassified
2022-09-11 15:15:00,AB1 - Main 1L,49.9375,unclassified
2022-09-11 15:30:00,AB1 - Main 1L,49.875,unclassified
2022-09-11 15:45:00,AB1 - Main 1L,49.8125,unclassified
2022-09-11 16:00:00,AB1 - Main 1L,49.75,unclassified
2022-09-11 16:15:00,AB1 - Main 1L,49.375,unclassified
2022-09-11 16:30:00,AB1 - Main 1L,49.0,unclassified
2022-09-11 16:45:00,AB1 - Main 1L,48.625,unclassified
2022-09-11 17:00:00,AB1 - Main 1L,48.25,unclassified
2022-09-11 17:15:00,AB1 - Main 1L,48.875,unclassified
2022-09-11 17:30:00,AB1 - Main 1L,49.5,unclassified
2022-09-11 17:45:00,AB1 - Main 1L,50.125,unclassified
2022-09-11 18:00:00,AB1 - Main 1L,50.75,unclassified
2022-09-11 18:15:00,AB1 - Main 1L,50.8125,unclassified
2022-09-11 18:30:00,AB1 - Main 1L,50.875,unclassified
2022-09-11 18:45:00,AB1 - Main 1L,50.9375,unclassified
2022-09-11 19:00:00,AB1 - Main 1L,51.0,unclassified
2022-09-11 19:15:00,AB1 - Main 1L,50.6875,unclassified
2022-09-11 19:30:00,AB1 - Main 1L,50.375,unclassified
2022-09-11 19:45:00,AB1 - Main 1L,50.0625,unclassified
2022-09-11 20:00:00,AB1 - Main 1L,49.75,unclassified
2022-09-11 20:15:00,AB1 - Main 1L,51.375,unclassified
2022-09-11 20:30:00,AB1 - Main 1L,53.0,unclassified
2022-09-11 20:45:00,AB1 - Main 1L,54.625,unclassified
2022-09-11 21:00:00,AB1 - Main 1L,56.25,unclassified
2022-09-11 21:15:00,AB1 - Main 1L,58.5,unclassified
2022-09-11 21:30:00,AB1 - Main 1L,60.75,unclassified
2022-09-11 21:45:00,AB1 - Main 1L,63.0,unclassified
2022-09-11 22:00:00,AB1 - Main 1L,65.25,unclassified
2022-09-11 22:15:00,AB1 - Main 1L,65.6875,unclassified
2022-09-11 22:30:00,AB1 - Main 1L,66.125,unclassified
2022-09-11 22:45:00,AB1 - Main 1L,66.5625,unclassified
2022-09-11 23:00:00,AB1 - Main 1L,67.0,unclassified
2022-09-11 23:15:00,AB1 - Main 1L,64.125,unclassified
2022-09-11 23:30:00,AB1 - Main 1L,61.25,unclassified
2022-09-11 23:45:00,AB1 - Main 1L,58.375,unclassified
2022-09-12 00:00:00,AB1 - Main 1L,55.5,unclassified
2022-09-12 00:15:00,AB1 - Main 1L,55.25,unclassified
2022-09-12 00:30:00,AB1 - Main 1L,55.0,unclassified
2022-09-12 00:45:00,AB1 - Main 1L,54.75,unclassified
2022-09-12 01:00:00,AB1 - Main 1L,54.5,unclassified
2022-09-12 01:15:00,AB1 - Main 1L,54.75,unclassified
2022-09-12 01:30:00,AB1 - Main 1L,55.0,unclassified
2022-09-12 01:45:00,AB1 - Main 1L,55.25,unclassified
2022-09-12 02:00:00,AB1 - Main 1L,55.5,unclassified
2022-09-12 02:15:00,AB1 - Main 1L,55.5625,unclassified
2022-09-12 02:30:00,AB1 - Main 1L,55.625,unclassified
2022-09-12 02:45:00,AB1 - Main 1L,55.6875,unclassified
2022-09-12 03:00:00,AB1 - Main 1L,55.75,unclassified
2022-09-12 03:15:00,AB1 - Main 1L,58.8125,unclassified
2022-09-12 03:30:00,AB1 - Main 1L,61.875,unclassified
2022-09-12 03:45:00,AB1 - Main 1L,64.9375,unclassified
2022-09-12 04:00:00,AB1 - Main 1L,68.0,unclassified
2022-09-12 04:15:00,AB1 - Main 1L,74.9375,unclassified
2022-09-12 04:30:00,AB1 - Main 1L,81.875,unclassified
2022-09-12 04:45:00,AB1 - Main 1L,88.8125,unclassified
2022-09-12 05:00:00,AB1 - Main 1L,95.75,unclassified
2022-09-12 05:15:00,AB1 - Main 1L,97.5,unclassified
2022-09-12 05:30:00,AB1 - Main 1L,99.25,unclassified
2022-09-12 05:45:00,AB1 - Main 1L,101.0,unclassified
2022-09-12 06:00:00,AB1 - Main 1L,102.75,unclassified
2022-09-12 06:15:00,AB1 - Main 1L,102.8125,unclassified
2022-09-12 06:30:00,AB1 - Main 1L,102.875,unclassified
2022-09-12 06:45:00,AB1 - Main 1L,102.9375,unclassified
2022-09-12 07:00:00,AB1 - Main 1L,103.0,unclassified
2022-09-12 07:15:00,AB1 - Main 1L,101.6875,unclassified
2022-09-12 07:30:00,AB1 - Main 1L,100.375,unclassified
2022-09-12 07:45:00,AB1 - Main 1L,99.0625,unclassified
2022-09-12 08:00:00,AB1 - Main 1L,97.75,unclassified
2022-09-12 08:15:00,AB1 - Main 1L,99.5625,unclassified
2022-09-12 08:30:00,AB1 - Main 1L,101.375,unclassified
2022-09-12 08:45:00,AB1 - Main 1L,103.1875,unclassified
2022-09-12 09:00:00,AB1 - Main 1L,105.0,unclassified
2022-09-12 09:15:00,AB1 - Main 1L,104.6875,unclassified
2022-09-12 09:30:00,AB1 - Main 1L,104.375,unclassified
2022-09-12 09:45:00,AB1 - Main 1L,104.0625,unclassified
2022-09-12 10:00:00,AB1 - Main 1L,103.75,unclassified
2022-09-12 10:15:00,AB1 - Main 1L,102.6875,unclassified
2022-09-12 10:30:00,AB1 - Main 1L,101.625,unclassified
2022-09-12 10:45:00,AB1 - Main 1L,100.5625,unclassified
2022-09-12 11:00:00,AB1 - Main 1L,99.5,unclassified
2022-09-12 11:15:00,AB1 - Main 1L,99.25,unclassified
2022-09-12 11:30:00,AB1 - Main 1L,99.0,unclassified
2022-09-12 11:45:00,AB1 - Main 1L,98.75,unclassified
2022-09-12 12:00:00,AB1 - Main 1L,98.5,unclassified
2022-09-12 12:15:00,AB1 - Main 1L,97.4375,unclassified
2022-09-12 12:30:00,AB1 - Main 1L,96.375,unclassified
2022-09-12 12:45:00,AB1 - Main 1L,95.3125,unclassified
2022-09-12 13:00:00,AB1 - Main 1L,94.25,unclassified
2022-09-12 13:15:00,AB1 - Main 1L,93.0625,unclassified
2022-09-12 13:30:00,AB1 - Main 1L,91.875,unclassified
2022-09-12 13:45:00,AB1 - Main 1L,90.6875,unclassified
2022-09-12 14:00:00,AB1 - Main 1L,89.5,unclassified
2022-09-12 14:15:00,AB1 - Main 1L,89.5625,unclassified
2022-09-12 14:30:00,AB1 - Main 1L,89.625,unclassified
2022-09-12 14:45:00,AB1 - Main 1L,89.6875,unclassified
2022-09-12 15:00:00,AB1 - Main 1L,89.75,unclassified
2022-09-12 15:15:00,AB1 - Main 1L,88.625,unclassified
2022-09-12 15:30:00,AB1 - Main 1L,87.5,unclassified
2022-09-12 15:45:00,AB1 - Main 1L,86.375,unclassified
2022-09-12 16:00:00,AB1 - Main 1L,85.25,unclassified
2022-09-12 16:15:00,AB1 - Main 1L,86.5625,unclassified
2022-09-12 16:30:00,AB1 - Main 1L,87.875,unclassified
2022-09-12 16:45:00,AB1 - Main 1L,89.1875,unclassified
2022-09-12 17:00:00,AB1 - Main 1L,90.5,unclassified
2022-09-12 17:15:00,AB1 - Main 1L,90.1875,unclassified
2022-09-12 17:30:00,AB1 - Main 1L,89.875,unclassified
2022-09-12 17:45:00,AB1 - Main 1L,89.5625,unclassified
2022-09-12 18:00:00,AB1 - Main 1L,89.25,unclassified
2022-09-12 18:15:00,AB1 - Main 1L,89.625,unclassified
2022-09-12 18:30:00,AB1 - Main 1L,90.0,unclassified
2022-09-12 18:45:00,AB1 - Main 1L,90.375,unclassified
2022-09-12 19:00:00,AB1 - Main 1L,90.75,unclassified
2022-09-12 19:15:00,AB1 - Main 1L,89.4375,unclassified
2022-09-12 19:30:00,AB1 - Main 1L,88.125,unclassified
2022-09-12 19:45:00,AB1 - Main 1L,86.8125,unclassified
2022-09-12 20:00:00,AB1 - Main 1L,85.5,unclassified
2022-09-12 20:15:00,AB1 - Main 1L,81.25,unclassified
2022-09-12 20:30:00,AB1 - Main 1L,77.0,unclassified
2022-09-12 20:45:00,AB1 - Main 1L,72.75,unclassified
2022-09-12 21:00:00,AB1 - Main 1L,68.5,unclassified
2022-09-12 21:15:00,AB1 - Main 1L,65.4375,unclassified
2022-09-12 21:30:00,AB1 - Main 1L,62.375,unclassified
2022-09-12 21:45:00,AB1 - Main 1L,59.3125,unclassified
2022-09-12 22:00:00,AB1 - Main 1L,56.25,unclassified
2022-09-12 22:15:00,AB1 - Main 1L,56.0,unclassified
2022-09-12 22:30:00,AB1 - Main 1L,55.75,unclassified
2022-09-12 22:45:00,AB1 - Main 1L,55.5,unclassified
2022-09-12 23:00:00,AB1 - Main 1L,55.25,unclassified
2022-09-12 23:15:00,AB1 - Main 1L,56.0,unclassified
2022-09-12 23:30:00,AB1 - Main 1L,56.75,unclassified
2022-09-12 23:45:00,AB1 - Main 1L,57.5,unclassified
2022-09-13 00:00:00,AB1 - Main 1L,58.25,unclassified
2022-09-13 00:15:00,AB1 - Main 1L,57.6875,unclassified
2022-09-13 00:30:00,AB1 - Main 1L,57.125,unclassified
2022-09-13 00:45:00,AB1 - Main 1L,56.5625,unclassified
2022-09-13 01:00:00,AB1 - Main 1L,56.0,unclassified
2022-09-13 01:15:00,AB1 - Main 1L,55.8125,unclassified
2022-09-13 01:30:00,AB1 - Main 1L,55.625,unclassified
2022-09-13 01:45:00,AB1 - Main 1L,55.4375,unclassified
2022-09-13 02:00:00,AB1 - Main 1L,55.25,unclassified
2022-09-13 02:15:00,AB1 - Main 1L,55.375,unclassified
2022-09-13 02:30:00,AB1 - Main 1L,55.5,unclassified
2022-09-13 02:45:00,AB1 - Main 1L,55.625,unclassified
2022-09-13 03:00:00,AB1 - Main 1L,55.75,unclassified
2022-09-13 03:15:00,AB1 - Main 1L,60.9375,unclassified
2022-09-13 03:30:00,AB1 - Main 1L,66.125,unclassified
2022-09-13 03:45:00,AB1 - Main 1L,71.3125,unclassified
2022-09-13 04:00:00,AB1 - Main 1L,76.5,unclassified
2022-09-13 04:15:00,AB1 - Main 1L,83.9375,unclassified
2022-09-13 04:30:00,AB1 - Main 1L,91.375,unclassified
2022-09-13 04:45:00,AB1 - Main 1L,98.8125,unclassified
2022-09-13 05:00:00,AB1 - Main 1L,106.25,unclassified
2022-09-13 05:15:00,AB1 - Main 1L,104.875,unclassified
2022-09-13 05:30:00,AB1 - Main 1L,103.5,unclassified
2022-09-13 05:45:00,AB1 - Main 1L,102.125,unclassified
2022-09-13 06:00:00,AB1 - Main 1L,100.75,unclassified
2022-09-13 06:15:00,AB1 - Main 1L,101.875,unclassified
2022-09-13 06:30:00,AB1 - Main 1L,103.0,unclassified
2022-09-13 06:45:00,AB1 - Main 1L,104.125,unclassified
2022-09-13 07:00:00,AB1 - Main 1L,105.25,unclassified
2022-09-13 07:15:00,AB1 - Main 1L,102.75,unclassified
2022-09-13 07:30:00,AB1 - Main 1L,100.25,unclassified
2022-09-13 07:45:00,AB1 - Main 1L,97.75,unclassified
2022-09-13 08:00:00,AB1 - Main 1L,95.25,unclassified
2022-09-13 08:15:00,AB1 - Main 1L,96.0,unclassified
2022-09-13 08:30:00,AB1 - Main 1L,96.75,unclassified
2022-09-13 08:45:00,AB1 - Main 1L,97.5,unclassified
2022-09-13 09:00:00,AB1 - Main 1L,98.25,unclassified
2022-09-13 09:15:00,AB1 - Main 1L,97.8125,unclassified
2022-09-13 09:30:00,AB1 - Main 1L,97.375,unclassified
2022-09-13 09:45:00,AB1 - Main 1L,96.9375,unclassified
2022-09-13 10:00:00,AB1 - Main 1L,96.5,unclassified
2022-09-13 10:15:00,AB1 - Main 1L,96.6875,unclassified
2022-09-13 10:30:00,AB1 - Main 1L,96.875,unclassified
2022-09-13 10:45:00,AB1 - Main 1L,97.0625,unclassified
2022-09-13 11:00:00,AB1 - Main 1L,97.25,unclassified
2022-09-13 11:15:00,AB1 - Main 1L,97.0625,unclassified
2022-09-13 11:30:00,AB1 - Main 1L,96.875,unclassified
2022-09-13 11:45:00,AB1 - Main 1L,96.6875,unclassified
2022-09-13 12:00:00,AB1 - Main 1L,96.5,unclassified
2022-09-13 12:15:00,AB1 - Main 1L,94.75,unclassified
2022-09-13 12:30:00,AB1 - Main 1L,93.0,unclassified
2022-09-13 12:45:00,AB1 - Main 1L,91.25,unclassified
2022-09-13 13:00:00,AB1 - Main 1L,89.5,unclassified
2022-09-13 13:15:00,AB1 - Main 1L,88.8125,unclassified
2022-09-13 13:30:00,AB1 - Main 1L,88.125,unclassified
2022-09-13 13:45:00,AB1 - Main 1L,87.4375,unclassified
2022-09-13 14:00:00,AB1 - Main 1L,86.75,unclassified
2022-09-13 14:15:00,AB1 - Main 1L,87.4375,unclassified
2022-09-13 14:30:00,AB1 - Main 1L,88.125,unclassified
2022-09-13 14:45:00,AB1 - Main 1L,88.8125,unclassified
2022-09-13 15:00:00,AB1 - Main 1L,89.5,unclassified
2022-09-13 15:15:00,AB1 - Main 1L,88.9375,unclassified
2022-09-13 15:30:00,AB1 - Main 1L,88.375,unclassified
2022-09-13 15:45:00,AB1 - Main 1L,87.8125,unclassified
2022-09-13 16:00:00,AB1 - Main 1L,87.25,unclassified
2022-09-13 16:15:00,AB1 - Main 1L,87.6875,unclassified
2022-09-13 16:30:00,AB1 - Main 1L,88.125,unclassified
2022-09-13 16:45:00,AB1 - Main 1L,88.5625,unclassified
2022-09-13 17:00:00,AB1 - Main 1L,89.0,unclassified
2022-09-13 17:15:00,AB1 - Main 1L,88.875,unclassified
2022-09-13 17:30:00,AB1 - Main 1L,88.75,unclassified
2022-09-13 17:45:00,AB1 - Main 1L,88.625,unclassified
2022-09-13 18:00:00,AB1 - Main 1L,88.5,unclassified
2022-09-13 18:15:00,AB1 - Main 1L,89.375,unclassified
2022-09-13 18:30:00,AB1 - Main 1L,90.25,unclassified
2022-09-13 18:45:00,AB1 - Main 1L,91.125,unclassified
2022-09-13 19:00:00,AB1 - Main 1L,92.0,unclassified
2022-09-13 19:15:00,AB1 - Main 1L,90.25,unclassified
2022-09-13 19:30:00,AB1 - Main 1L,88.5,unclassified
2022-09-13 19:45:00,AB1 - Main 1L,86.75,unclassified
2022-09-13 20:00:00,AB1 - Main 1L,85.0,unclassified
2022-09-13 20:15:00,AB1 - Main 1L,80.6875,unclassified
2022-09-13 20:30:00,AB1 - Main 1L,76.375,unclassified
2022-09-13 20:45:00,AB1 - Main 1L,72.0625,unclassified
2022-09-13 21:00:00,AB1 - Main 1L,67.75,unclassified
2022-09-13 21:15:00,AB1 - Main 1L,65.1875,unclassified
2022-09-13 21:30:00,AB1 - Main 1L,62.625,unclassified
2022-09-13 21:45:00,AB1 - Main 1L,60.0625,unclassified
2022-09-13 22:00:00,AB1 - Main 1L,57.5,unclassified
2022-09-13 22:15:00,AB1 - Main 1L,57.0625,unclassified
2022-09-13 22:30:00,AB1 - Main 1L,56.625,unclassified
2022-09-13 22:45:00,AB1 - Main 1L,56.1875,unclassified
2022-09-13 23:00:00,AB1 - Main 1L,55.75,unclassified
2022-09-13 23:15:00,AB1 - Main 1L,56.25,unclassified
2022-09-13 23:30:00,AB1 - Main 1L,56.75,unclassified
2022-09-13 23:45:00,AB1 - Main 1L,57.25,unclassified
2022-09-14 00:00:00,AB1 - Main 1L,57.75,unclassified
2022-09-14 00:15:00,AB1 - Main 1L,57.125,unclassified
2022-09-14 00:30:00,AB1 - Main 1L,56.5,unclassified
2022-09-14 00:45:00,AB1 - Main 1L,55.875,unclassified
2022-09-14 01:00:00,AB1 - Main 1L,55.25,unclassified
2022-09-14 01:15:00,AB1 - Main 1L,55.3125,unclassified
2022-09-14 01:30:00,AB1 - Main 1L,55.375,unclassified
2022-09-14 01:45:00,AB1 - Main 1L,55.4375,unclassified
2022-09-14 02:00:00,AB1 - Main 1L,55.5,unclassified
2022-09-14 02:15:00,AB1 - Main 1L,55.6875,unclassified
2022-09-14 02:30:00,AB1 - Main 1L,55.875,unclassified
2022-09-14 02:45:00,AB1 - Main 1L,56.0625,unclassified
2022-09-14 03:00:00,AB1 - Main 1L,56.25,unclassified
2022-09-14 03:15:00,AB1 - Main 1L,60.375,unclassified
2022-09-14 03:30:00,AB1 - Main 1L,64.5,unclassified
2022-09-14 03:45:00,AB1 - Main 1L,68.625,unclassified
2022-09-14 04:00:00,AB1 - Main 1L,72.75,unclassified
2022-09-14 04:15:00,AB1 - Main 1L,77.5,unclassified
2022-09-14 04:30:00,AB1 - Main 1L,82.25,unclassified
2022-09-14 04:45:00,AB1 - Main 1L,87.0,unclassified
2022-09-14 05:00:00,AB1 - Main 1L,91.75,unclassified
2022-09-14 05:15:00,AB1 - Main 1L,91.625,unclassified
2022-09-14 05:30:00,AB1 - Main 1L,91.5,unclassified
2022-09-14 05:45:00,AB1 - Main 1L,91.375,unclassified
2022-09-14 06:00:00,AB1 - Main 1L,91.25,unclassified
2022-09-14 06:15:00,AB1 - Main 1L,95.0625,unclassified
2022-09-14 06:30:00,AB1 - Main 1L,98.875,unclassified
2022-09-14 06:45:00,AB1 - Main 1L,102.6875,unclassified
2022-09-14 07:00:00,AB1 - Main 1L,106.5,unclassified
2022-09-14 07:15:00,AB1 - Main 1L,104.9375,unclassified
2022-09-14 07:30:00,AB1 - Main 1L,103.375,unclassified
2022-09-14 07:45:00,AB1 - Main 1L,101.8125,unclassified
2022-09-14 08:00:00,AB1 - Main 1L,100.25,unclassified
2022-09-14 08:15:00,AB1 - Main 1L,101.375,unclassified
2022-09-14 08:30:00,AB1 - Main 1L,102.5,unclassified
2022-09-14 08:45:00,AB1 - Main 1L,103.625,unclassified
2022-09-14 09:00:00,AB1 - Main 1L,104.75,unclassified
2022-09-14 09:15:00,AB1 - Main 1L,104.0,unclassified
2022-09-14 09:30:00,AB1 - Main 1L,103.25,unclassified
2022-09-14 09:45:00,AB1 - Main 1L,102.5,unclassified
2022-09-14 10:00:00,AB1 - Main 1L,101.75,unclassified
2022-09-14 10:15:00,AB1 - Main 1L,101.0625,unclassified
2022-09-14 10:30:00,AB1 - Main 1L,100.375,unclassified
2022-09-14 10:45:00,AB1 - Main 1L,99.6875,unclassified
2022-09-14 11:00:00,AB1 - Main 1L,99.0,unclassified
2022-09-14 11:15:00,AB1 - Main 1L,98.0625,unclassified
2022-09-14 11:30:00,AB1 - Main 1L,97.125,unclassified
2022-09-14 11:45:00,AB1 - Main 1L,96.1875,unclassified
2022-09-14 12:00:00,AB1 - Main 1L,95.25,unclassified
2022-09-14 12:15:00,AB1 - Main 1L,94.25,unclassified
2022-09-14 12:30:00,AB1 - Main 1L,93.25,unclassified
2022-09-14 12:45:00,AB1 - Main 1L,92.25,unclassified
2022-09-14 13:00:00,AB1 - Main 1L,91.25,unclassified
2022-09-14 13:15:00,AB1 - Main 1L,90.3125,unclassified
2022-09-14 13:30:00,AB1 - Main 1L,89.375,unclassified
2022-09-14 13:45:00,AB1 - Main 1L,88.4375,unclassified
2022-09-14 14:00:00,AB1 - Main 1L,87.5,unclassified
2022-09-14 14:15:00,AB1 - Main 1L,87.9375,unclassified
2022-09-14 14:30:00,AB1 - Main 1L,88.375,unclassified
2022-09-14 14:45:00,AB1 - Main 1L,88.8125,unclassified
2022-09-14 15:00:00,AB1 - Main 1L,89.25,unclassified
2022-09-14 15:15:00,AB1 - Main 1L,88.25,unclassified
2022-09-14 15:30:00,AB1 - Main 1L,87.25,unclassified
2022-09-14 15:45:00,AB1 - Main 1L,86.25,unclassified
2022-09-14 16:00:00,AB1 - Main 1L,85.25,unclassified
2022-09-14 16:15:00,AB1 - Main 1L,86.125,unclassified
2022-09-14 16:30:00,AB1 - Main 1L,87.0,unclassified
2022-09-14 16:45:00,AB1 - Main 1L,87.875,unclassified
2022-09-14 17:00:00,AB1 - Main 1L,88.75,unclassified
2022-09-14 17:15:00,AB1 - Main 1L,89.0,unclassified
2022-09-14 17:30:00,AB1 - Main 1L,89.25,unclassified
2022-09-14 17:45:00,AB1 - Main 1L,89.5,unclassified
2022-09-14 18:00:00,AB1 - Main 1L,89.75,unclassified
2022-09-14 18:15:00,AB1 - Main 1L,89.6875,unclassified
