time,Measure,kWh,label
2022-05-14 22:45:00,AB3 - Main 3R,53.625,unclassified
2022-05-14 23:00:00,AB3 - Main 3R,53.5,unclassified
2022-05-14 23:15:00,AB3 - Main 3R,53.6875,unclassified
2022-05-14 23:30:00,AB3 - Main 3R,53.875,unclassified
2022-05-14 23:45:00,AB3 - Main 3R,54.0625,unclassified
2022-05-15 00:00:00,AB3 - Main 3R,54.25,unclassified
2022-05-15 00:15:00,AB3 - Main 3R,53.875,unclassified
2022-05-15 00:30:00,AB3 - Main 3R,53.5,unclassified
2022-05-15 00:45:00,AB3 - Main 3R,53.125,unclassified
2022-05-15 01:00:00,AB3 - Main 3R,52.75,unclassified
2022-05-15 01:15:00,AB3 - Main 3R,52.5625,unclassified
2022-05-15 01:30:00,AB3 - Main 3R,52.375,unclassified
2022-05-15 01:45:00,AB3 - Main 3R,52.1875,unclassified
2022-05-15 02:00:00,AB3 - Main 3R,52.0,unclassified
2022-05-15 02:15:00,AB3 - Main 3R,51.75,unclassified
2022-05-15 02:30:00,AB3 - Main 3R,51.5,unclassified
2022-05-15 02:45:00,AB3 - Main 3R,51.25,unclassified
2022-05-15 03:00:00,AB3 - Main 3R,51.0,unclassified
2022-05-15 03:15:00,AB3 - Main 3R,51.0,unclassified
2022-05-15 03:30:00,AB3 - Main 3R,51.0,unclassified
2022-05-15 03:45:00,AB3 - Main 3R,51.0,unclassified
2022-05-15 04:00:00,AB3 - Main 3R,51.0,unclassified
2022-05-15 04:15:00,AB3 - Main 3R,50.625,unclassified
2022-05-15 04:30:00,AB3 - Main 3R,50.25,unclassified
2022-05-15 04:45:00,AB3 - Main 3R,49.875,unclassified
2022-05-15 05:00:00,AB3 - Main 3R,49.5,unclassified
2022-05-15 05:15:00,AB3 - Main 3R,50.4375,unclassified
2022-05-15 05:30:00,AB3 - Main 3R,51.375,unclassified
2022-05-15 05:45:00,AB3 - Main 3R,52.3125,unclassified
2022-05-15 06:00:00,AB3 - Main 3R,53.25,unclassified
2022-05-15 06:15:00,AB3 - Main 3R,53.3125,unclassified
2022-05-15 06:30:00,AB3 - Main 3R,53.375,unclassified
2022-05-15 06:45:00,AB3 - Main 3R,53.4375,unclassified
2022-05-15 07:00:00,AB3 - Main 3R,53.5,unclassified
2022-05-15 07:15:00,AB3 - Main 3R,54.0625,unclassified
2022-05-15 07:30:00,AB3 - Main 3R,54.625,unclassified
2022-05-15 07:45:00,AB3 - Main 3R,55.1875,unclassified
2022-05-15 08:00:00,AB3 - Main 3R,55.75,unclassified
2022-05-15 08:15:00,AB3 - Main 3R,55.9375,unclassified
2022-05-15 08:30:00,AB3 - Main 3R,56.125,unclassified
2022-05-15 08:45:00,AB3 - Main 3R,56.3125,unclassified
2022-05-15 09:00:00,AB3 - Main 3R,56.5,unclassified
2022-05-15 09:15:00,AB3 - Main 3R,56.5,unclassified
2022-05-15 09:30:00,AB3 - Main 3R,56.5,unclassified
2022-05-15 09:45:00,AB3 - Main 3R,56.5,unclassified
2022-05-15 10:00:00,AB3 - Main 3R,56.5,unclassified
2022-05-15 10:15:00,AB3 - Main 3R,56.6875,unclassified
2022-05-15 10:30:00,AB3 - Main 3R,56.875,unclassified
2022-05-15 10:45:00,AB3 - Main 3R,57.0625,unclassified
2022-05-15 11:00:00,AB3 - Main 3R,57.25,unclassified
2022-05-15 11:15:00,AB3 - Main 3R,56.625,unclassified
2022-05-15 11:30:00,AB3 - Main 3R,56.0,unclassified
2022-05-15 11:45:00,AB3 - Main 3R,55.375,unclassified
2022-05-15 12:00:00,AB3 - Main 3R,54.75,unclassified
2022-05-15 12:15:00,AB3 - Main 3R,55.1875,unclassified
2022-05-15 12:30:00,AB3 - Main 3R,55.625,unclassified
2022-05-15 12:45:00,AB3 - Main 3R,56.0625,unclassified
2022-05-15 13:00:00,AB3 - Main 3R,56.5,unclassified
2022-05-15 13:15:00,AB3 - Main 3R,55.875,unclassified
2022-05-15 13:30:00,AB3 - Main 3R,55.25,unclassified
2022-05-15 13:45:00,AB3 - Main 3R,54.625,unclassified
2022-05-15 14:00:00,AB3 - Main 3R,54.0,unclassified
2022-05-15 14:15:00,AB3 - Main 3R,54.25,unclassified
2022-05-15 14:30:00,AB3 - Main 3R,54.5,unclassified
2022-05-15 14:45:00,AB3 - Main 3R,54.75,unclassified
2022-05-15 15:00:00,AB3 - Main 3R,55.0,unclassified
2022-05-15 15:15:00,AB3 - Main 3R,54.5,unclassified
2022-05-15 15:30:00,AB3 - Main 3R,54.0,unclassified
2022-05-15 15:45:00,AB3 - Main 3R,53.5,unclassified
2022-05-15 16:00:00,AB3 - Main 3R,53.0,unclassified
2022-05-15 16:15:00,AB3 - Main 3R,53.6875,unclassified
2022-05-15 16:30:00,AB3 - Main 3R,54.375,unclassified
2022-05-15 16:45:00,AB3 - Main 3R,55.0625,unclassified
2022-05-15 17:00:00,AB3 - Main 3R,55.75,unclassified
2022-05-15 17:15:00,AB3 - Main 3R,54.125,unclassified
2022-05-15 17:30:00,AB3 - Main 3R,52.5,unclassified
2022-05-15 17:45:00,AB3 - Main 3R,50.875,unclassified
2022-05-15 18:00:00,AB3 - Main 3R,49.25,unclassified
2022-05-15 18:15:00,AB3 - Main 3R,48.1875,unclassified
2022-05-15 18:30:00,AB3 - Main 3R,47.125,unclassified
2022-05-15 18:45:00,AB3 - Main 3R,46.0625,unclassified
2022-05-15 19:00:00,AB3 - Main 3R,45.0,unclassified
2022-05-15 19:15:00,AB3 - Main 3R,45.0,unclassified
2022-05-15 19:30:00,AB3 - Main 3R,45.0,unclassified
2022-05-15 19:45:00,AB3 - Main 3R,45.0,unclassified
2022-05-15 20:00:00,AB3 - Main 3R,45.0,unclassified
2022-05-15 20:15:00,AB3 - Main 3R,44.625,unclassified
2022-05-15 20:30:00,AB3 - Main 3R,44.25,unclassified
2022-05-15 20:45:00,AB3 - Main 3R,43.875,unclassified
2022-05-15 21:00:00,AB3 - Main 3R,43.5,unclassified
2022-05-15 21:15:00,AB3 - Main 3R,43.625,unclassified
2022-05-15 21:30:00,AB3 - Main 3R,43.75,unclassified
2022-05-15 21:45:00,AB3 - Main 3R,43.875,unclassified
2022-05-15 22:00:00,AB3 - Main 3R,44.0,unclassified
2022-05-15 22:15:00,AB3 - Main 3R,45.625,unclassified
2022-05-15 22:30:00,AB3 - Main 3R,47.25,unclassified
2022-05-15 22:45:00,AB3 - Main 3R,48.875,unclassified
2022-05-15 23:00:00,AB3 - Main 3R,50.5,unclassified
2022-05-15 23:15:00,AB3 - Main 3R,55.875,unclassified
2022-05-15 23:30:00,AB3 - Main 3R,61.25,unclassified
2022-05-15 23:45:00,AB3 - Main 3R,66.625,unclassified
2022-05-16 00:00:00,AB3 - Main 3R,72.0,unclassified
2022-05-16 00:15:00,AB3 - Main 3R,88.125,unclassified
2022-05-16 00:30:00,AB3 - Main 3R,104.25,unclassified
2022-05-16 00:45:00,AB3 - Main 3R,120.375,unclassified
2022-05-16 01:00:00,AB3 - Main 3R,136.5,unclassified
2022-05-16 01:15:00,AB3 - Main 3R,141.5,unclassified
2022-05-16 01:30:00,AB3 - Main 3R,146.5,unclassified
2022-05-16 01:45:00,AB3 - Main 3R,151.5,unclassified
2022-05-16 02:00:00,AB3 - Main 3R,156.5,unclassified
2022-05-16 02:15:00,AB3 - Main 3R,155.375,unclassified
2022-05-16 02:30:00,AB3 - Main 3R,154.25,unclassified
2022-05-16 02:45:00,AB3 - Main 3R,153.125,unclassified
2022-05-16 03:00:00,AB3 - Main 3R,152.0,unclassified
2022-05-16 03:15:00,AB3 - Main 3R,153.125,unclassified
2022-05-16 03:30:00,AB3 - Main 3R,154.25,unclassified
2022-05-16 03:45:00,AB3 - Main 3R,155.375,unclassified
2022-05-16 04:00:00,AB3 - Main 3R,156.5,unclassified
2022-05-16 04:15:00,AB3 - Main 3R,154.5,unclassified
2022-05-16 04:30:00,AB3 - Main 3R,152.5,unclassified
2022-05-16 04:45:00,AB3 - Main 3R,150.5,unclassified
2022-05-16 05:00:00,AB3 - Main 3R,148.5,unclassified
2022-05-16 05:15:00,AB3 - Main 3R,150.4375,unclassified
2022-05-16 05:30:00,AB3 - Main 3R,152.375,unclassified
2022-05-16 05:45:00,AB3 - Main 3R,154.3125,unclassified
2022-05-16 06:00:00,AB3 - Main 3R,156.25,unclassified
2022-05-16 06:15:00,AB3 - Main 3R,154.875,unclassified
2022-05-16 06:30:00,AB3 - Main 3R,153.5,unclassified
2022-05-16 06:45:00,AB3 - Main 3R,152.125,unclassified
2022-05-16 07:00:00,AB3 - Main 3R,150.75,unclassified
2022-05-16 07:15:00,AB3 - Main 3R,150.9375,unclassified
2022-05-16 07:30:00,AB3 - Main 3R,151.125,unclassified
2022-05-16 07:45:00,AB3 - Main 3R,151.3125,unclassified
2022-05-16 08:00:00,AB3 - Main 3R,151.5,unclassified
2022-05-16 08:15:00,AB3 - Main 3R,150.5,unclassified
2022-05-16 08:30:00,AB3 - Main 3R,149.5,unclassified
2022-05-16 08:45:00,AB3 - Main 3R,148.5,unclassified
2022-05-16 09:00:00,AB3 - Main 3R,147.5,unclassified
2022-05-16 09:15:00,AB3 - Main 3R,146.4375,unclassified
2022-05-16 09:30:00,AB3 - Main 3R,145.375,unclassified
2022-05-16 09:45:00,AB3 - Main 3R,144.3125,unclassified
2022-05-16 10:00:00,AB3 - Main 3R,143.25,unclassified
2022-05-16 10:15:00,AB3 - Main 3R,144.875,unclassified
2022-05-16 10:30:00,AB3 - Main 3R,146.5,unclassified
2022-05-16 10:45:00,AB3 - Main 3R,148.125,unclassified
2022-05-16 11:00:00,AB3 - Main 3R,149.75,unclassified
2022-05-16 11:15:00,AB3 - Main 3R,148.0625,unclassified
2022-05-16 11:30:00,AB3 - Main 3R,146.375,unclassified
2022-05-16 11:45:00,AB3 - Main 3R,144.6875,unclassified
2022-05-16 12:00:00,AB3 - Main 3R,143.0,unclassified
2022-05-16 12:15:00,AB3 - Main 3R,143.875,unclassified
2022-05-16 12:30:00,AB3 - Main 3R,144.75,unclassified
2022-05-16 12:45:00,AB3 - Main 3R,145.625,unclassified
2022-05-16 13:00:00,AB3 - Main 3R,146.5,unclassified
2022-05-16 13:15:00,AB3 - Main 3R,145.25,unclassified
2022-05-16 13:30:00,AB3 - Main 3R,144.0,unclassified
2022-05-16 13:45:00,AB3 - Main 3R,142.75,unclassified
2022-05-16 14:00:00,AB3 - Main 3R,141.5,unclassified
2022-05-16 14:15:00,AB3 - Main 3R,142.9375,unclassified
2022-05-16 14:30:00,AB3 - Main 3R,144.375,unclassified
2022-05-16 14:45:00,AB3 - Main 3R,145.8125,unclassified
2022-05-16 15:00:00,AB3 - Main 3R,147.25,unclassified
2022-05-16 15:15:00,AB3 - Main 3R,146.875,unclassified
2022-05-16 15:30:00,AB3 - Main 3R,146.5,unclassified
2022-05-16 15:45:00,AB3 - Main 3R,146.125,unclassified
2022-05-16 16:00:00,AB3 - Main 3R,145.75,unclassified
2022-05-16 16:15:00,AB3 - Main 3R,145.625,unclassified
2022-05-16 16:30:00,AB3 - Main 3R,145.5,unclassified
2022-05-16 16:45:00,AB3 - Main 3R,145.375,unclassified
2022-05-16 17:00:00,AB3 - Main 3R,145.25,unclassified
2022-05-16 17:15:00,AB3 - Main 3R,138.3125,unclassified
2022-05-16 17:30:00,AB3 - Main 3R,131.375,unclassified
2022-05-16 17:45:00,AB3 - Main 3R,124.4375,unclassified
2022-05-16 18:00:00,AB3 - Main 3R,117.5,unclassified
2022-05-16 18:15:00,AB3 - Main 3R,99.0,unclassified
2022-05-16 18:30:00,AB3 - Main 3R,80.5,unclassified
2022-05-16 18:45:00,AB3 - Main 3R,62.0,unclassified
2022-05-16 19:00:00,AB3 - Main 3R,43.5,unclassified
2022-05-16 19:15:00,AB3 - Main 3R,43.4375,unclassified
2022-05-16 19:30:00,AB3 - Main 3R,43.375,unclassified
2022-05-16 19:45:00,AB3 - Main 3R,43.3125,unclassified
2022-05-16 20:00:00,AB3 - Main 3R,43.25,unclassified
2022-05-16 20:15:00,AB3 - Main 3R,43.4375,unclassified
2022-05-16 20:30:00,AB3 - Main 3R,43.625,unclassified
2022-05-16 20:45:00,AB3 - Main 3R,43.8125,unclassified
2022-05-16 21:00:00,AB3 - Main 3R,44.0,unclassified
2022-05-16 21:15:00,AB3 - Main 3R,43.9375,unclassified
2022-05-16 21:30:00,AB3 - Main 3R,43.875,unclassified
2022-05-16 21:45:00,AB3 - Main 3R,43.8125,unclassified
2022-05-16 22:00:00,AB3 - Main 3R,43.75,unclassified
2022-05-16 22:15:00,AB3 - Main 3R,44.75,unclassified
2022-05-16 22:30:00,AB3 - Main 3R,45.75,unclassified
2022-05-16 22:45:00,AB3 - Main 3R,46.75,unclassified
2022-05-16 23:00:00,AB3 - Main 3R,47.75,unclassified
2022-05-16 23:15:00,AB3 - Main 3R,53.4375,unclassified
2022-05-16 23:30:00,AB3 - Main 3R,59.125,unclassified
2022-05-16 23:45:00,AB3 - Main 3R,64.8125,unclassified
2022-05-17 00:00:00,AB3 - Main 3R,70.5,unclassified
2022-05-17 00:15:00,AB3 - Main 3R,86.6875,unclassified
2022-05-17 00:30:00,AB3 - Main 3R,102.875,unclassified
2022-05-17 00:45:00,AB3 - Main 3R,119.0625,unclassified
2022-05-17 01:00:00,AB3 - Main 3R,135.25,unclassified
2022-05-17 01:15:00,AB3 - Main 3R,140.0625,unclassified
2022-05-17 01:30:00,AB3 - Main 3R,144.875,unclassified
2022-05-17 01:45:00,AB3 - Main 3R,149.6875,unclassified
2022-05-17 02:00:00,AB3 - Main 3R,154.5,unclassified
2022-05-17 02:15:00,AB3 - Main 3R,153.625,unclassified
2022-05-17 02:30:00,AB3 - Main 3R,152.75,unclassified
2022-05-17 02:45:00,AB3 - Main 3R,151.875,unclassified
2022-05-17 03:00:00,AB3 - Main 3R,151.0,unclassified
2022-05-17 03:15:00,AB3 - Main 3R,151.0625,unclassified
2022-05-17 03:30:00,AB3 - Main 3R,151.125,unclassified
2022-05-17 03:45:00,AB3 - Main 3R,151.1875,unclassified
2022-05-17 04:00:00,AB3 - Main 3R,151.25,unclassified
2022-05-17 04:15:00,AB3 - Main 3R,149.125,unclassified
2022-05-17 04:30:00,AB3 - Main 3R,147.0,unclassified
2022-05-17 04:45:00,AB3 - Main 3R,144.875,unclassified
2022-05-17 05:00:00,AB3 - Main 3R,142.75,unclassified
2022-05-17 05:15:00,AB3 - Main 3R,135.6875,unclassified
2022-05-17 05:30:00,AB3 - Main 3R,128.625,unclassified
2022-05-17 05:45:00,AB3 - Main 3R,121.5625,unclassified
2022-05-17 06:00:00,AB3 - Main 3R,114.5,unclassified
2022-05-17 06:15:00,AB3 - Main 3R,114.375,unclassified
2022-05-17 06:30:00,AB3 - Main 3R,114.25,unclassified
2022-05-17 06:45:00,AB3 - Main 3R,114.125,unclassified
2022-05-17 07:00:00,AB3 - Main 3R,114.0,unclassified
2022-05-17 07:15:00,AB3 - Main 3R,113.75,unclassified
2022-05-17 07:30:00,AB3 - Main 3R,113.5,unclassified
2022-05-17 07:45:00,AB3 - Main 3R,113.25,unclassified
2022-05-17 08:00:00,AB3 - Main 3R,113.0,unclassified
2022-05-17 08:15:00,AB3 - Main 3R,108.5,unclassified
2022-05-17 08:30:00,AB3 - Main 3R,104.0,unclassified
2022-05-17 08:45:00,AB3 - Main 3R,99.5,unclassified
2022-05-17 09:00:00,AB3 - Main 3R,95.0,unclassified
2022-05-17 09:15:00,AB3 - Main 3R,100.875,unclassified
2022-05-17 09:30:00,AB3 - Main 3R,106.75,unclassified
2022-05-17 09:45:00,AB3 - Main 3R,112.625,unclassified
2022-05-17 10:00:00,AB3 - Main 3R,118.5,unclassified
2022-05-17 10:15:00,AB3 - Main 3R,120.9375,unclassified
2022-05-17 10:30:00,AB3 - Main 3R,123.375,unclassified
2022-05-17 10:45:00,AB3 - Main 3R,125.8125,unclassified
2022-05-17 11:00:00,AB3 - Main 3R,128.25,unclassified
2022-05-17 11:15:00,AB3 - Main 3R,126.625,unclassified
2022-05-17 11:30:00,AB3 - Main 3R,125.0,unclassified
2022-05-17 11:45:00,AB3 - Main 3R,123.375,unclassified
2022-05-17 12:00:00,AB3 - Main 3R,121.75,unclassified
2022-05-17 12:15:00,AB3 - Main 3R,123.3125,unclassified
2022-05-17 12:30:00,AB3 - Main 3R,124.875,unclassified
2022-05-17 12:45:00,AB3 - Main 3R,126.4375,unclassified
2022-05-17 13:00:00,AB3 - Main 3R,128.0,unclassified
2022-05-17 13:15:00,AB3 - Main 3R,125.3125,unclassified
2022-05-17 13:30:00,AB3 - Main 3R,122.625,unclassified
2022-05-17 13:45:00,AB3 - Main 3R,119.9375,unclassified
2022-05-17 14:00:00,AB3 - Main 3R,117.25,unclassified
2022-05-17 14:15:00,AB3 - Main 3R,118.0,unclassified
2022-05-17 14:30:00,AB3 - Main 3R,118.75,unclassified
2022-05-17 14:45:00,AB3 - Main 3R,119.5,unclassified
2022-05-17 15:00:00,AB3 - Main 3R,120.25,unclassified
2022-05-17 15:15:00,AB3 - Main 3R,119.375,unclassified
2022-05-17 15:30:00,AB3 - Main 3R,118.5,unclassified
2022-05-17 15:45:00,AB3 - Main 3R,117.625,unclassified
2022-05-17 16:00:00,AB3 - Main 3R,116.75,unclassified
2022-05-17 16:15:00,AB3 - Main 3R,118.375,unclassified
2022-05-17 16:30:00,AB3 - Main 3R,120.0,unclassified
2022-05-17 16:45:00,AB3 - Main 3R,121.625,unclassified
2022-05-17 17:00:00,AB3 - Main 3R,123.25,unclassified
2022-05-17 17:15:00,AB3 - Main 3R,114.375,unclassified
2022-05-17 17:30:00,AB3 - Main 3R,105.5,unclassified
2022-05-17 17:45:00,AB3 - Main 3R,96.625,unclassified
2022-05-17 18:00:00,AB3 - Main 3R,87.75,unclassified
2022-05-17 18:15:00,AB3 - Main 3R,76.1875,unclassified
2022-05-17 18:30:00,AB3 - Main 3R,64.625,unclassified
2022-05-17 18:45:00,AB3 - Main 3R,53.0625,unclassified
2022-05-17 19:00:00,AB3 - Main 3R,41.5,unclassified
2022-05-17 19:15:00,AB3 - Main 3R,41.875,unclassified
2022-05-17 19:30:00,AB3 - Main 3R,42.25,unclassified
2022-05-17 19:45:00,AB3 - Main 3R,42.625,unclassified
2022-05-17 20:00:00,AB3 - Main 3R,43.0,unclassified
2022-05-17 20:15:00,AB3 - Main 3R,42.3125,unclassified
2022-05-17 20:30:00,AB3 - Main 3R,41.625,unclassified
2022-05-17 20:45:00,AB3 - Main 3R,40.9375,unclassified
2022-05-17 21:00:00,AB3 - Main 3R,40.25,unclassified
2022-05-17 21:15:00,AB3 - Main 3R,40.75,unclassified
2022-05-17 21:30:00,AB3 - Main 3R,41.25,unclassified
2022-05-17 21:45:00,AB3 - Main 3R,41.75,unclassified
2022-05-17 22:00:00,AB3 - Main 3R,42.25,unclassified
2022-05-17 22:15:00,AB3 - Main 3R,42.9375,unclassified
2022-05-17 22:30:00,AB3 - Main 3R,43.625,unclassified
2022-05-17 22:45:00,AB3 - Main 3R,44.3125,unclassified
2022-05-17 23:00:00,AB3 - Main 3R,45.0,unclassified
2022-05-17 23:15:00,AB3 - Main 3R,49.4375,unclassified
2022-05-17 23:30:00,AB3 - Main 3R,53.875,unclassified
2022-05-17 23:45:00,AB3 - Main 3R,58.3125,unclassified
2022-05-18 00:00:00,AB3 - Main 3R,62.75,unclassified
2022-05-18 00:15:00,AB3 - Main 3R,79.0625,unclassified
2022-05-18 00:30:00,AB3 - Main 3R,95.375,unclassified
2022-05-18 00:45:00,AB3 - Main 3R,111.6875,unclassified
2022-05-18 01:00:00,AB3 - Main 3R,128.0,unclassified
2022-05-18 01:15:00,AB3 - Main 3R,134.5,unclassified
2022-05-18 01:30:00,AB3 - Main 3R,141.0,unclassified
2022-05-18 01:45:00,AB3 - Main 3R,147.5,unclassified
2022-05-18 02:00:00,AB3 - Main 3R,154.0,unclassified
2022-05-18 02:15:00,AB3 - Main 3R,153.375,unclassified
2022-05-18 02:30:00,AB3 - Main 3R,152.75,unclassified
2022-05-18 02:45:00,AB3 - Main 3R,152.125,unclassified
2022-05-18 03:00:00,AB3 - Main 3R,151.5,unclassified
2022-05-18 03:15:00,AB3 - Main 3R,152.4375,unclassified
2022-05-18 03:30:00,AB3 - Main 3R,153.375,unclassified
2022-05-18 03:45:00,AB3 - Main 3R,154.3125,unclassified
2022-05-18 04:00:00,AB3 - Main 3R,155.25,unclassified
2022-05-18 04:15:00,AB3 - Main 3R,153.6875,unclassified
2022-05-18 04:30:00,AB3 - Main 3R,152.125,unclassified
2022-05-18 04:45:00,AB3 - Main 3R,150.5625,unclassified
2022-05-18 05:00:00,AB3 - Main 3R,149.0,unclassified
2022-05-18 05:15:00,AB3 - Main 3R,150.3125,unclassified
2022-05-18 05:30:00,AB3 - Main 3R,151.625,unclassified
2022-05-18 05:45:00,AB3 - Main 3R,152.9375,unclassified
2022-05-18 06:00:00,AB3 - Main 3R,154.25,unclassified
2022-05-18 06:15:00,AB3 - Main 3R,152.4375,unclassified
2022-05-18 06:30:00,AB3 - Main 3R,150.625,unclassified
2022-05-18 06:45:00,AB3 - Main 3R,148.8125,unclassified
2022-05-18 07:00:00,AB3 - Main 3R,147.0,unclassified
2022-05-18 07:15:00,AB3 - Main 3R,147.75,unclassified
2022-05-18 07:30:00,AB3 - Main 3R,148.5,unclassified
2022-05-18 07:45:00,AB3 - Main 3R,149.25,unclassified
2022-05-18 08:00:00,AB3 - Main 3R,150.0,unclassified
2022-05-18 08:15:00,AB3 - Main 3R,149.0625,unclassified
2022-05-18 08:30:00,AB3 - Main 3R,148.125,unclassified
2022-05-18 08:45:00,AB3 - Main 3R,147.1875,unclassified
2022-05-18 09:00:00,AB3 - Main 3R,146.25,unclassified
2022-05-18 09:15:00,AB3 - Main 3R,145.9375,unclassified
2022-05-18 09:30:00,AB3 - Main 3R,145.625,unclassified
2022-05-18 09:45:00,AB3 - Main 3R,145.3125,unclassified
2022-05-18 10:00:00,AB3 - Main 3R,145.0,unclassified
2022-05-18 10:15:00,AB3 - Main 3R,145.5,unclassified
2022-05-18 10:30:00,AB3 - Main 3R,146.0,unclassified
2022-05-18 10:45:00,AB3 - Main 3R,146.5,unclassified
2022-05-18 11:00:00,AB3 - Main 3R,147.0,unclassified
2022-05-18 11:15:00,AB3 - Main 3R,146.375,unclassified
2022-05-18 11:30:00,AB3 - Main 3R,145.75,unclassified
2022-05-18 11:45:00,AB3 - Main 3R,145.125,unclassified
2022-05-18 12:00:00,AB3 - Main 3R,144.5,unclassified
2022-05-18 12:15:00,AB3 - Main 3R,145.1875,unclassified
2022-05-18 12:30:00,AB3 - Main 3R,145.875,unclassified
2022-05-18 12:45:00,AB3 - Main 3R,146.5625,unclassified
2022-05-18 13:00:00,AB3 - Main 3R,147.25,unclassified
2022-05-18 13:15:00,AB3 - Main 3R,144.875,unclassified
2022-05-18 13:30:00,AB3 - Main 3R,142.5,unclassified
2022-05-18 13:45:00,AB3 - Main 3R,140.125,unclassified
2022-05-18 14:00:00,AB3 - Main 3R,137.75,unclassified
2022-05-18 14:15:00,AB3 - Main 3R,140.4375,unclassified
2022-05-18 14:30:00,AB3 - Main 3R,143.125,unclassified
2022-05-18 14:45:00,AB3 - Main 3R,145.8125,unclassified
2022-05-18 15:00:00,AB3 - Main 3R,148.5,unclassified
2022-05-18 15:15:00,AB3 - Main 3R,147.625,unclassified
2022-05-18 15:30:00,AB3 - Main 3R,146.75,unclassified
2022-05-18 15:45:00,AB3 - Main 3R,145.875,unclassified
2022-05-18 16:00:00,AB3 - Main 3R,145.0,unclassified
2022-05-18 16:15:00,AB3 - Main 3R,146.0625,unclassified
2022-05-18 16:30:00,AB3 - Main 3R,147.125,unclassified
2022-05-18 16:45:00,AB3 - Main 3R,148.1875,unclassified
2022-05-18 17:00:00,AB3 - Main 3R,149.25,unclassified
2022-05-18 17:15:00,AB3 - Main 3R,141.5,unclassified
2022-05-18 17:30:00,AB3 - Main 3R,133.75,unclassified
2022-05-18 17:45:00,AB3 - Main 3R,126.0,unclassified
2022-05-18 18:00:00,AB3 - Main 3R,118.25,unclassified
2022-05-18 18:15:00,AB3 - Main 3R,99.25,unclassified
2022-05-18 18:30:00,AB3 - Main 3R,80.25,unclassified
2022-05-18 18:45:00,AB3 - Main 3R,61.25,unclassified
2022-05-18 19:00:00,AB3 - Main 3R,42.25,unclassified
2022-05-18 19:15:00,AB3 - Main 3R,42.4375,unclassified
2022-05-18 19:30:00,AB3 - Main 3R,42.625,unclassified
2022-05-18 19:45:00,AB3 - Main 3R,42.8125,unclassified
2022-05-18 20:00:00,AB3 - Main 3R,43.0,unclassified
2022-05-18 20:15:00,AB3 - Main 3R,42.9375,unclassified
2022-05-18 20:30:00,AB3 - Main 3R,42.875,unclassified
2022-05-18 20:45:00,AB3 - Main 3R,42.8125,unclassified
2022-05-18 21:00:00,AB3 - Main 3R,42.75,unclassified
2022-05-18 21:15:00,AB3 - Main 3R,42.9375,unclassified
2022-05-18 21:30:00,AB3 - Main 3R,43.125,unclassified
2022-05-18 21:45:00,AB3 - Main 3R,43.3125,unclassified
2022-05-18 22:00:00,AB3 - Main 3R,43.5,unclassified
2022-05-18 22:15:00,AB3 - Main 3R,44.1875,unclassified
2022-05-18 22:30:00,AB3 - Main 3R,44.875,unclassified
2022-05-18 22:45:00,AB3 - Main 3R,45.5625,unclassified
2022-05-18 23:00:00,AB3 - Main 3R,46.25,unclassified
2022-05-18 23:15:00,AB3 - Main 3R,52.0625,unclassified
2022-05-18 23:30:00,AB3 - Main 3R,57.875,unclassified
2022-05-18 23:45:00,AB3 - Main 3R,63.6875,unclassified
2022-05-19 00:00:00,AB3 - Main 3R,69.5,unclassified
2022-05-19 00:15:00,AB3 - Main 3R,86.6875,unclassified
2022-05-19 00:30:00,AB3 - Main 3R,103.875,unclassified
2022-05-19 00:45:00,AB3 - Main 3R,121.0625,unclassified
2022-05-19 01:00:00,AB3 - Main 3R,138.25,unclassified
2022-05-19 01:15:00,AB3 - Main 3R,141.25,unclassified
2022-05-19 01:30:00,AB3 - Main 3R,144.25,unclassified
2022-05-19 01:45:00,AB3 - Main 3R,147.25,unclassified
2022-05-19 02:00:00,AB3 - Main 3R,150.25,unclassified
2022-05-19 02:15:00,AB3 - Main 3R,147.5625,unclassified
2022-05-19 02:30:00,AB3 - Main 3R,144.875,unclassified
2022-05-19 02:45:00,AB3 - Main 3R,142.1875,unclassified
2022-05-19 03:00:00,AB3 - Main 3R,139.5,unclassified
2022-05-19 03:15:00,AB3 - Main 3R,140.1875,unclassified
2022-05-19 03:30:00,AB3 - Main 3R,140.875,unclassified
2022-05-19 03:45:00,AB3 - Main 3R,141.5625,unclassified
2022-05-19 04:00:00,AB3 - Main 3R,142.25,unclassified
2022-05-19 04:15:00,AB3 - Main 3R,140.1875,unclassified
2022-05-19 04:30:00,AB3 - Main 3R,138.125,unclassified
2022-05-19 04:45:00,AB3 - Main 3R,136.0625,unclassified
2022-05-19 05:00:00,AB3 - Main 3R,134.0,unclassified
2022-05-19 05:15:00,AB3 - Main 3R,136.625,unclassified
2022-05-19 05:30:00,AB3 - Main 3R,139.25,unclassified
