time,Measure,kWh,label
2022-03-12 04:00:00,BS3 - Main 3R,92.25,unclassified
2022-03-12 04:15:00,BS3 - Main 3R,96.625,unclassified
2022-03-12 04:30:00,BS3 - Main 3R,101.0,unclassified
2022-03-12 04:45:00,BS3 - Main 3R,105.375,unclassified
2022-03-12 05:30:00,BS3 - Main 3R,106.5,unclassified
2022-03-12 05:45:00,BS3 - Main 3R,104.875,unclassified
2022-03-12 06:00:00,BS3 - Main 3R,103.25,unclassified
2022-03-12 06:15:00,BS3 - Main 3R,105.0,unclassified
2022-03-12 06:30:00,BS3 - Main 3R,106.75,unclassified
2022-03-12 07:45:00,BS3 - Main 3R,107.0625,unclassified
2022-03-12 08:00:00,BS3 - Main 3R,106.0,unclassified
2022-03-12 08:15:00,BS3 - Main 3R,106.3125,unclassified
2022-03-12 08:30:00,BS3 - Main 3R,106.625,unclassified
2022-03-12 08:45:00,BS3 - Main 3R,106.9375,unclassified
2022-03-12 09:00:00,BS3 - Main 3R,107.25,unclassified
2022-03-12 09:15:00,BS3 - Main 3R,106.5625,unclassified
2022-03-12 09:30:00,BS3 - Main 3R,105.875,unclassified
2022-03-12 09:45:00,BS3 - Main 3R,105.1875,unclassified
2022-03-12 10:00:00,BS3 - Main 3R,104.5,unclassified
2022-03-12 10:15:00,BS3 - Main 3R,104.0625,unclassified
2022-03-12 10:30:00,BS3 - Main 3R,103.625,unclassified
2022-03-12 10:45:00,BS3 - Main 3R,103.1875,unclassified
2022-03-12 11:00:00,BS3 - Main 3R,102.75,unclassified
2022-03-12 11:15:00,BS3 - Main 3R,102.0,unclassified
2022-03-12 11:30:00,BS3 - Main 3R,101.25,unclassified
2022-03-12 11:45:00,BS3 - Main 3R,100.5,unclassified
2022-03-12 12:00:00,BS3 - Main 3R,99.75,unclassified
2022-03-12 12:15:00,BS3 - Main 3R,98.5,unclassified
2022-03-12 12:30:00,BS3 - Main 3R,97.25,unclassified
2022-03-12 12:45:00,BS3 - Main 3R,96.0,unclassified
2022-03-12 13:00:00,BS3 - Main 3R,94.75,unclassified
2022-03-12 13:15:00,BS3 - Main 3R,95.9375,unclassified
2022-03-12 13:30:00,BS3 - Main 3R,97.125,unclassified
2022-03-12 13:45:00,BS3 - Main 3R,98.3125,unclassified
2022-03-12 14:00:00,BS3 - Main 3R,99.5,unclassified
2022-03-12 14:15:00,BS3 - Main 3R,101.125,unclassified
2022-03-12 14:30:00,BS3 - Main 3R,102.75,unclassified
2022-03-12 14:45:00,BS3 - Main 3R,104.375,unclassified
2022-03-12 15:00:00,BS3 - Main 3R,106.0,unclassified
2022-03-12 15:15:00,BS3 - Main 3R,106.1875,unclassified
2022-03-12 15:30:00,BS3 - Main 3R,106.375,unclassified
2022-03-12 15:45:00,BS3 - Main 3R,106.5625,unclassified
2022-03-12 16:00:00,BS3 - Main 3R,106.75,unclassified
2022-03-12 18:30:00,BS3 - Main 3R,107.125,unclassified
2022-03-12 18:45:00,BS3 - Main 3R,106.5625,unclassified
2022-03-12 19:00:00,BS3 - Main 3R,106.0,unclassified
2022-03-12 19:15:00,BS3 - Main 3R,105.0625,unclassified
2022-03-12 19:30:00,BS3 - Main 3R,104.125,unclassified
2022-03-12 19:45:00,BS3 - Main 3R,103.1875,unclassified
2022-03-12 20:00:00,BS3 - Main 3R,102.25,unclassified
2022-03-12 20:15:00,BS3 - Main 3R,101.125,unclassified
2022-03-12 20:30:00,BS3 - Main 3R,100.0,unclassified
2022-03-12 20:45:00,BS3 - Main 3R,98.875,unclassified
2022-03-12 21:00:00,BS3 - Main 3R,97.75,unclassified
2022-03-12 21:15:00,BS3 - Main 3R,90.1875,unclassified
2022-03-12 21:30:00,BS3 - Main 3R,82.625,unclassified
2022-03-12 21:45:00,BS3 - Main 3R,75.0625,unclassified
2022-03-12 22:00:00,BS3 - Main 3R,67.5,unclassified
2022-03-12 22:15:00,BS3 - Main 3R,63.0625,unclassified
2022-03-12 22:30:00,BS3 - Main 3R,58.625,unclassified
2022-03-12 22:45:00,BS3 - Main 3R,54.1875,unclassified
2022-03-12 23:00:00,BS3 - Main 3R,49.75,unclassified
2022-03-12 23:15:00,BS3 - Main 3R,49.5625,unclassified
2022-03-12 23:30:00,BS3 - Main 3R,49.375,unclassified
2022-03-12 23:45:00,BS3 - Main 3R,49.1875,unclassified
2022-03-13 00:00:00,BS3 - Main 3R,49.0,unclassified
2022-03-13 00:15:00,BS3 - Main 3R,48.8125,unclassified
2022-03-13 00:30:00,BS3 - Main 3R,48.625,unclassified
2022-03-13 00:45:00,BS3 - Main 3R,48.4375,unclassified
2022-03-13 01:00:00,BS3 - Main 3R,48.25,unclassified
2022-03-13 01:15:00,BS3 - Main 3R,48.1875,unclassified
2022-03-13 01:30:00,BS3 - Main 3R,48.125,unclassified
2022-03-13 01:45:00,BS3 - Main 3R,48.0625,unclassified
2022-03-13 02:00:00,BS3 - Main 3R,48.0,unclassified
2022-03-13 02:15:00,BS3 - Main 3R,47.875,unclassified
2022-03-13 02:30:00,BS3 - Main 3R,47.75,unclassified
2022-03-13 02:45:00,BS3 - Main 3R,47.625,unclassified
2022-03-13 03:00:00,BS3 - Main 3R,47.5,unclassified
2022-03-13 03:15:00,BS3 - Main 3R,47.9375,unclassified
2022-03-13 03:30:00,BS3 - Main 3R,48.375,unclassified
2022-03-13 03:45:00,BS3 - Main 3R,48.8125,unclassified
2022-03-13 04:00:00,BS3 - Main 3R,49.25,unclassified
2022-03-13 04:15:00,BS3 - Main 3R,49.125,unclassified
2022-03-13 04:30:00,BS3 - Main 3R,49.0,unclassified
2022-03-13 04:45:00,BS3 - Main 3R,48.875,unclassified
2022-03-13 05:00:00,BS3 - Main 3R,48.75,unclassified
2022-03-13 05:15:00,BS3 - Main 3R,48.1875,unclassified
2022-03-13 05:30:00,BS3 - Main 3R,47.625,unclassified
2022-03-13 05:45:00,BS3 - Main 3R,47.0625,unclassified
2022-03-13 06:00:00,BS3 - Main 3R,46.5,unclassified
2022-03-13 06:15:00,BS3 - Main 3R,46.9375,unclassified
2022-03-13 06:30:00,BS3 - Main 3R,47.375,unclassified
2022-03-13 06:45:00,BS3 - Main 3R,47.8125,unclassified
2022-03-13 07:00:00,BS3 - Main 3R,48.25,unclassified
2022-03-13 07:15:00,BS3 - Main 3R,47.4375,unclassified
2022-03-13 07:30:00,BS3 - Main 3R,46.625,unclassified
2022-03-13 07:45:00,BS3 - Main 3R,45.8125,unclassified
2022-03-13 08:00:00,BS3 - Main 3R,45.0,unclassified
2022-03-13 08:15:00,BS3 - Main 3R,44.6875,unclassified
2022-03-13 08:30:00,BS3 - Main 3R,44.375,unclassified
2022-03-13 08:45:00,BS3 - Main 3R,44.0625,unclassified
2022-03-13 09:00:00,BS3 - Main 3R,43.75,unclassified
2022-03-13 09:15:00,BS3 - Main 3R,44.4375,unclassified
2022-03-13 09:30:00,BS3 - Main 3R,45.125,unclassified
2022-03-13 09:45:00,BS3 - Main 3R,45.8125,unclassified
2022-03-13 10:00:00,BS3 - Main 3R,46.5,unclassified
2022-03-13 10:15:00,BS3 - Main 3R,46.875,unclassified
2022-03-13 10:30:00,BS3 - Main 3R,47.25,unclassified
2022-03-13 10:45:00,BS3 - Main 3R,47.625,unclassified
2022-03-13 11:00:00,BS3 - Main 3R,48.0,unclassified
2022-03-13 11:15:00,BS3 - Main 3R,47.8125,unclassified
2022-03-13 11:30:00,BS3 - Main 3R,47.625,unclassified
2022-03-13 11:45:00,BS3 - Main 3R,47.4375,unclassified
2022-03-13 12:00:00,BS3 - Main 3R,47.25,unclassified
2022-03-13 12:15:00,BS3 - Main 3R,45.875,unclassified
2022-03-13 12:30:00,BS3 - Main 3R,44.5,unclassified
2022-03-13 12:45:00,BS3 - Main 3R,43.125,unclassified
2022-03-13 13:00:00,BS3 - Main 3R,41.75,unclassified
2022-03-13 13:15:00,BS3 - Main 3R,39.9375,unclassified
2022-03-13 13:30:00,BS3 - Main 3R,38.125,unclassified
2022-03-13 13:45:00,BS3 - Main 3R,36.3125,unclassified
2022-03-13 14:00:00,BS3 - Main 3R,34.5,unclassified
2022-03-13 14:15:00,BS3 - Main 3R,34.3125,unclassified
2022-03-13 14:30:00,BS3 - Main 3R,34.125,unclassified
2022-03-13 14:45:00,BS3 - Main 3R,33.9375,unclassified
2022-03-13 15:00:00,BS3 - Main 3R,33.75,unclassified
2022-03-13 15:15:00,BS3 - Main 3R,33.6875,unclassified
2022-03-13 15:30:00,BS3 - Main 3R,33.625,unclassified
2022-03-13 15:45:00,BS3 - Main 3R,33.5625,unclassified
2022-03-13 16:00:00,BS3 - Main 3R,33.5,unclassified
2022-03-13 16:15:00,BS3 - Main 3R,33.5625,unclassified
2022-03-13 16:30:00,BS3 - Main 3R,33.625,unclassified
2022-03-13 16:45:00,BS3 - Main 3R,33.6875,unclassified
2022-03-13 17:00:00,BS3 - Main 3R,33.75,unclassified
2022-03-13 17:15:00,BS3 - Main 3R,34.0625,unclassified
2022-03-13 17:30:00,BS3 - Main 3R,34.375,unclassified
2022-03-13 17:45:00,BS3 - Main 3R,34.6875,unclassified
2022-03-13 18:00:00,BS3 - Main 3R,35.0,unclassified
2022-03-13 18:15:00,BS3 - Main 3R,34.625,unclassified
2022-03-13 18:30:00,BS3 - Main 3R,34.25,unclassified
2022-03-13 18:45:00,BS3 - Main 3R,33.875,unclassified
2022-03-13 19:00:00,BS3 - Main 3R,33.5,unclassified
2022-03-13 19:15:00,BS3 - Main 3R,33.625,unclassified
2022-03-13 19:30:00,BS3 - Main 3R,33.75,unclassified
2022-03-13 19:45:00,BS3 - Main 3R,33.875,unclassified
2022-03-13 20:00:00,BS3 - Main 3R,34.0,unclassified
2022-03-13 20:15:00,BS3 - Main 3R,34.6875,unclassified
2022-03-13 20:30:00,BS3 - Main 3R,35.375,unclassified
2022-03-13 20:45:00,BS3 - Main 3R,36.0625,unclassified
2022-03-13 21:00:00,BS3 - Main 3R,36.75,unclassified
2022-03-13 21:15:00,BS3 - Main 3R,36.4375,unclassified
2022-03-13 21:30:00,BS3 - Main 3R,36.125,unclassified
2022-03-13 21:45:00,BS3 - Main 3R,35.8125,unclassified
2022-03-13 22:00:00,BS3 - Main 3R,35.5,unclassified
2022-03-13 22:15:00,BS3 - Main 3R,35.6875,unclassified
2022-03-13 22:30:00,BS3 - Main 3R,35.875,unclassified
2022-03-13 22:45:00,BS3 - Main 3R,36.0625,unclassified
2022-03-13 23:00:00,BS3 - Main 3R,36.25,unclassified
2022-03-13 23:15:00,BS3 - Main 3R,36.4375,unclassified
2022-03-13 23:30:00,BS3 - Main 3R,36.625,unclassified
2022-03-13 23:45:00,BS3 - Main 3R,36.8125,unclassified
2022-03-14 00:00:00,BS3 - Main 3R,37.0,unclassified
2022-03-14 00:15:00,BS3 - Main 3R,37.125,unclassified
2022-03-14 00:30:00,BS3 - Main 3R,37.25,unclassified
2022-03-14 00:45:00,BS3 - Main 3R,37.375,unclassified
2022-03-14 01:00:00,BS3 - Main 3R,37.5,unclassified
2022-03-14 01:15:00,BS3 - Main 3R,37.5625,unclassified
2022-03-14 01:30:00,BS3 - Main 3R,37.625,unclassified
2022-03-14 01:45:00,BS3 - Main 3R,37.6875,unclassified
2022-03-14 02:00:00,BS3 - Main 3R,37.75,unclassified
2022-03-14 02:15:00,BS3 - Main 3R,46.1875,unclassified
2022-03-14 02:30:00,BS3 - Main 3R,54.625,unclassified
2022-03-14 02:45:00,BS3 - Main 3R,63.0625,unclassified
2022-03-14 03:00:00,BS3 - Main 3R,71.5,unclassified
2022-03-14 03:15:00,BS3 - Main 3R,76.9375,unclassified
2022-03-14 03:30:00,BS3 - Main 3R,82.375,unclassified
2022-03-14 03:45:00,BS3 - Main 3R,87.8125,unclassified
2022-03-14 04:00:00,BS3 - Main 3R,93.25,unclassified
2022-03-14 04:15:00,BS3 - Main 3R,98.375,unclassified
2022-03-14 04:30:00,BS3 - Main 3R,103.5,unclassified
2022-03-14 07:15:00,BS3 - Main 3R,106.0625,unclassified
2022-03-14 07:30:00,BS3 - Main 3R,103.625,unclassified
2022-03-14 07:45:00,BS3 - Main 3R,101.1875,unclassified
2022-03-14 08:00:00,BS3 - Main 3R,98.75,unclassified
2022-03-14 08:15:00,BS3 - Main 3R,100.6875,unclassified
2022-03-14 08:30:00,BS3 - Main 3R,102.625,unclassified
2022-03-14 08:45:00,BS3 - Main 3R,104.5625,unclassified
2022-03-14 09:00:00,BS3 - Main 3R,106.5,unclassified
2022-03-14 09:15:00,BS3 - Main 3R,106.1875,unclassified
2022-03-14 09:30:00,BS3 - Main 3R,105.875,unclassified
2022-03-14 09:45:00,BS3 - Main 3R,105.5625,unclassified
2022-03-14 10:00:00,BS3 - Main 3R,105.25,unclassified
2022-03-14 10:15:00,BS3 - Main 3R,104.875,unclassified
2022-03-14 10:30:00,BS3 - Main 3R,104.5,unclassified
2022-03-14 10:45:00,BS3 - Main 3R,104.125,unclassified
2022-03-14 11:00:00,BS3 - Main 3R,103.75,unclassified
2022-03-14 11:15:00,BS3 - Main 3R,104.5,unclassified
2022-03-14 11:30:00,BS3 - Main 3R,105.25,unclassified
2022-03-14 11:45:00,BS3 - Main 3R,106.0,unclassified
2022-03-14 12:00:00,BS3 - Main 3R,106.75,unclassified
2022-03-14 12:15:00,BS3 - Main 3R,105.5,unclassified
2022-03-14 12:30:00,BS3 - Main 3R,104.25,unclassified
2022-03-14 12:45:00,BS3 - Main 3R,103.0,unclassified
2022-03-14 13:00:00,BS3 - Main 3R,101.75,unclassified
2022-03-14 13:15:00,BS3 - Main 3R,101.375,unclassified
2022-03-14 13:30:00,BS3 - Main 3R,101.0,unclassified
2022-03-14 13:45:00,BS3 - Main 3R,100.625,unclassified
2022-03-14 14:00:00,BS3 - Main 3R,100.25,unclassified
2022-03-14 14:15:00,BS3 - Main 3R,100.875,unclassified
2022-03-14 14:30:00,BS3 - Main 3R,101.5,unclassified
2022-03-14 14:45:00,BS3 - Main 3R,102.125,unclassified
2022-03-14 15:00:00,BS3 - Main 3R,102.75,unclassified
2022-03-14 15:15:00,BS3 - Main 3R,103.1875,unclassified
2022-03-14 15:30:00,BS3 - Main 3R,103.625,unclassified
2022-03-14 15:45:00,BS3 - Main 3R,104.0625,unclassified
2022-03-14 16:00:00,BS3 - Main 3R,104.5,unclassified
2022-03-14 16:15:00,BS3 - Main 3R,103.4375,unclassified
2022-03-14 16:30:00,BS3 - Main 3R,102.375,unclassified
2022-03-14 16:45:00,BS3 - Main 3R,101.3125,unclassified
2022-03-14 17:00:00,BS3 - Main 3R,100.25,unclassified
2022-03-14 17:15:00,BS3 - Main 3R,99.5,unclassified
2022-03-14 17:30:00,BS3 - Main 3R,98.75,unclassified
2022-03-14 17:45:00,BS3 - Main 3R,98.0,unclassified
2022-03-14 18:00:00,BS3 - Main 3R,97.25,unclassified
2022-03-14 18:15:00,BS3 - Main 3R,98.4375,unclassified
2022-03-14 18:30:00,BS3 - Main 3R,99.625,unclassified
2022-03-14 18:45:00,BS3 - Main 3R,100.8125,unclassified
2022-03-14 19:00:00,BS3 - Main 3R,102.0,unclassified
2022-03-14 19:15:00,BS3 - Main 3R,101.75,unclassified
2022-03-14 19:30:00,BS3 - Main 3R,101.5,unclassified
2022-03-14 19:45:00,BS3 - Main 3R,101.25,unclassified
2022-03-14 20:00:00,BS3 - Main 3R,101.0,unclassified
2022-03-14 20:15:00,BS3 - Main 3R,99.5,unclassified
2022-03-14 20:30:00,BS3 - Main 3R,98.0,unclassified
2022-03-14 20:45:00,BS3 - Main 3R,96.5,unclassified
2022-03-14 21:00:00,BS3 - Main 3R,95.0,unclassified
2022-03-14 21:15:00,BS3 - Main 3R,90.9375,unclassified
2022-03-14 21:30:00,BS3 - Main 3R,86.875,unclassified
2022-03-14 21:45:00,BS3 - Main 3R,82.8125,unclassified
2022-03-14 22:00:00,BS3 - Main 3R,78.75,unclassified
2022-03-14 22:15:00,BS3 - Main 3R,72.25,unclassified
2022-03-14 22:30:00,BS3 - Main 3R,65.75,unclassified
2022-03-14 22:45:00,BS3 - Main 3R,59.25,unclassified
2022-03-14 23:00:00,BS3 - Main 3R,52.75,unclassified
2022-03-14 23:15:00,BS3 - Main 3R,49.5,unclassified
2022-03-14 23:30:00,BS3 - Main 3R,46.25,unclassified
2022-03-14 23:45:00,BS3 - Main 3R,43.0,unclassified
2022-03-15 00:00:00,BS3 - Main 3R,39.75,unclassified
2022-03-15 00:15:00,BS3 - Main 3R,39.625,unclassified
2022-03-15 00:30:00,BS3 - Main 3R,39.5,unclassified
2022-03-15 00:45:00,BS3 - Main 3R,39.375,unclassified
2022-03-15 01:00:00,BS3 - Main 3R,39.25,unclassified
2022-03-15 01:15:00,BS3 - Main 3R,38.625,unclassified
2022-03-15 01:30:00,BS3 - Main 3R,38.0,unclassified
2022-03-15 01:45:00,BS3 - Main 3R,37.375,unclassified
2022-03-15 02:00:00,BS3 - Main 3R,36.75,unclassified
2022-03-15 02:15:00,BS3 - Main 3R,45.625,unclassified
2022-03-15 02:30:00,BS3 - Main 3R,54.5,unclassified
2022-03-15 02:45:00,BS3 - Main 3R,63.375,unclassified
2022-03-15 03:00:00,BS3 - Main 3R,72.25,unclassified
2022-03-15 03:15:00,BS3 - Main 3R,76.625,unclassified
2022-03-15 03:30:00,BS3 - Main 3R,81.0,unclassified
2022-03-15 03:45:00,BS3 - Main 3R,85.375,unclassified
2022-03-15 04:00:00,BS3 - Main 3R,89.75,unclassified
2022-03-15 04:15:00,BS3 - Main 3R,93.9375,unclassified
2022-03-15 04:30:00,BS3 - Main 3R,98.125,unclassified
2022-03-15 04:45:00,BS3 - Main 3R,102.3125,unclassified
2022-03-15 05:00:00,BS3 - Main 3R,106.5,unclassified
2022-03-15 05:15:00,BS3 - Main 3R,106.625,unclassified
2022-03-15 05:30:00,BS3 - Main 3R,106.75,unclassified
2022-03-15 05:45:00,BS3 - Main 3R,106.875,unclassified
2022-03-15 06:00:00,BS3 - Main 3R,107.0,unclassified
2022-03-15 06:15:00,BS3 - Main 3R,106.25,unclassified
2022-03-15 06:30:00,BS3 - Main 3R,105.5,unclassified
2022-03-15 06:45:00,BS3 - Main 3R,104.75,unclassified
2022-03-15 07:00:00,BS3 - Main 3R,104.0,unclassified
2022-03-15 07:15:00,BS3 - Main 3R,103.25,unclassified
2022-03-15 07:30:00,BS3 - Main 3R,102.5,unclassified
2022-03-15 07:45:00,BS3 - Main 3R,101.75,unclassified
2022-03-15 08:00:00,BS3 - Main 3R,101.0,unclassified
2022-03-15 08:15:00,BS3 - Main 3R,102.4375,unclassified
2022-03-15 08:30:00,BS3 - Main 3R,103.875,unclassified
2022-03-15 08:45:00,BS3 - Main 3R,105.3125,unclassified
2022-03-15 09:00:00,BS3 - Main 3R,106.75,unclassified
2022-03-15 09:15:00,BS3 - Main 3R,106.8125,unclassified
2022-03-15 09:30:00,BS3 - Main 3R,106.875,unclassified
2022-03-15 09:45:00,BS3 - Main 3R,106.9375,unclassified
2022-03-15 10:00:00,BS3 - Main 3R,107.0,unclassified
2022-03-15 10:15:00,BS3 - Main 3R,106.875,unclassified
2022-03-15 10:30:00,BS3 - Main 3R,106.75,unclassified
2022-03-15 10:45:00,BS3 - Main 3R,106.625,unclassified
2022-03-15 11:00:00,BS3 - Main 3R,106.5,unclassified
2022-03-15 11:15:00,BS3 - Main 3R,104.4375,unclassified
2022-03-15 11:30:00,BS3 - Main 3R,102.375,unclassified
2022-03-15 11:45:00,BS3 - Main 3R,100.3125,unclassified
2022-03-15 12:00:00,BS3 - Main 3R,98.25,unclassified
2022-03-15 12:15:00,BS3 - Main 3R,98.0,unclassified
2022-03-15 12:30:00,BS3 - Main 3R,97.75,unclassified
2022-03-15 12:45:00,BS3 - Main 3R,97.5,unclassified
2022-03-15 13:00:00,BS3 - Main 3R,97.25,unclassified
2022-03-15 13:15:00,BS3 - Main 3R,99.1875,unclassified
2022-03-15 13:30:00,BS3 - Main 3R,101.125,unclassified
2022-03-15 13:45:00,BS3 - Main 3R,103.0625,unclassified
2022-03-15 14:00:00,BS3 - Main 3R,105.0,unclassified
2022-03-15 14:15:00,BS3 - Main 3R,104.0,unclassified
2022-03-15 14:30:00,BS3 - Main 3R,103.0,unclassified
2022-03-15 14:45:00,BS3 - Main 3R,102.0,unclassified
2022-03-15 15:00:00,BS3 - Main 3R,101.0,unclassified
2022-03-15 15:15:00,BS3 - Main 3R,101.75,unclassified
2022-03-15 15:30:00,BS3 - Main 3R,102.5,unclassified
2022-03-15 15:45:00,BS3 - Main 3R,103.25,unclassified
2022-03-15 16:00:00,BS3 - Main 3R,104.0,unclassified
2022-03-15 16:15:00,BS3 - Main 3R,102.8125,unclassified
2022-03-15 16:30:00,BS3 - Main 3R,101.625,unclassified
2022-03-15 16:45:00,BS3 - Main 3R,100.4375,unclassified
2022-03-15 17:00:00,BS3 - Main 3R,99.25,unclassified
2022-03-15 17:15:00,BS3 - Main 3R,100.25,unclassified
2022-03-15 17:30:00,BS3 - Main 3R,101.25,unclassified
2022-03-15 17:45:00,BS3 - Main 3R,102.25,unclassified
2022-03-15 18:00:00,BS3 - Main 3R,103.25,unclassified
2022-03-15 18:15:00,BS3 - Main 3R,103.3125,unclassified
2022-03-15 18:30:00,BS3 - Main 3R,103.375,unclassified
2022-03-15 18:45:00,BS3 - Main 3R,103.4375,unclassified
2022-03-15 19:00:00,BS3 - Main 3R,103.5,unclassified
2022-03-15 19:15:00,BS3 - Main 3R,102.875,unclassified
2022-03-15 19:30:00,BS3 - Main 3R,102.25,unclassified
2022-03-15 19:45:00,BS3 - Main 3R,101.625,unclassified
2022-03-15 20:00:00,BS3 - Main 3R,101.0,unclassified
2022-03-15 20:15:00,BS3 - Main 3R,98.8125,unclassified
2022-03-15 20:30:00,BS3 - Main 3R,96.625,unclassified
2022-03-15 20:45:00,BS3 - Main 3R,94.4375,unclassified
2022-03-15 21:00:00,BS3 - Main 3R,92.25,unclassified
2022-03-15 21:15:00,BS3 - Main 3R,89.125,unclassified
2022-03-15 21:30:00,BS3 - Main 3R,86.0,unclassified
2022-03-15 21:45:00,BS3 - Main 3R,82.875,unclassified
2022-03-15 22:00:00,BS3 - Main 3R,79.75,unclassified
2022-03-15 22:15:00,BS3 - Main 3R,73.0,unclassified
2022-03-15 22:30:00,BS3 - Main 3R,66.25,unclassified
2022-03-15 22:45:00,BS3 - Main 3R,59.5,unclassified
2022-03-15 23:00:00,BS3 - Main 3R,52.75,unclassified
2022-03-15 23:15:00,BS3 - Main 3R,49.5,unclassified
2022-03-15 23:30:00,BS3 - Main 3R,46.25,unclassified
2022-03-15 23:45:00,BS3 - Main 3R,43.0,unclassified
2022-03-16 00:00:00,BS3 - Main 3R,39.75,unclassified
2022-03-16 00:15:00,BS3 - Main 3R,39.75,unclassified
2022-03-16 00:30:00,BS3 - Main 3R,39.75,unclassified
2022-03-16 00:45:00,BS3 - Main 3R,39.75,unclassified
2022-03-16 01:00:00,BS3 - Main 3R,39.75,unclassified
2022-03-16 01:15:00,BS3 - Main 3R,39.5625,unclassified
2022-03-16 01:30:00,BS3 - Main 3R,39.375,unclassified
2022-03-16 01:45:00,BS3 - Main 3R,39.1875,unclassified
2022-03-16 02:00:00,BS3 - Main 3R,39.0,unclassified
2022-03-16 02:15:00,BS3 - Main 3R,46.75,unclassified
2022-03-16 02:30:00,BS3 - Main 3R,54.5,unclassified
2022-03-16 02:45:00,BS3 - Main 3R,62.25,unclassified
2022-03-16 03:00:00,BS3 - Main 3R,70.0,unclassified
2022-03-16 03:15:00,BS3 - Main 3R,74.5625,unclassified
2022-03-16 03:30:00,BS3 - Main 3R,79.125,unclassified
2022-03-16 03:45:00,BS3 - Main 3R,83.6875,unclassified
2022-03-16 04:00:00,BS3 - Main 3R,88.25,unclassified
2022-03-16 04:15:00,BS3 - Main 3R,92.8125,unclassified
2022-03-16 04:30:00,BS3 - Main 3R,97.375,unclassified
2022-03-16 04:45:00,BS3 - Main 3R,101.9375,unclassified
2022-03-16 05:00:00,BS3 - Main 3R,106.5,unclassified
2022-03-16 05:15:00,BS3 - Main 3R,105.75,unclassified
2022-03-16 05:30:00,BS3 - Main 3R,105.0,unclassified
2022-03-16 05:45:00,BS3 - Main 3R,104.25,unclassified
2022-03-16 06:00:00,BS3 - Main 3R,103.5,unclassified
2022-03-16 06:15:00,BS3 - Main 3R,104.0,unclassified
2022-03-16 06:30:00,BS3 - Main 3R,104.5,unclassified
2022-03-16 06:45:00,BS3 - Main 3R,105.0,unclassified
2022-03-16 07:00:00,BS3 - Main 3R,105.5,unclassified
2022-03-16 07:15:00,BS3 - Main 3R,104.875,unclassified
2022-03-16 07:30:00,BS3 - Main 3R,104.25,unclassified
2022-03-16 07:45:00,BS3 - Main 3R,103.625,unclassified
2022-03-16 08:00:00,BS3 - Main 3R,103.0,unclassified
2022-03-16 08:15:00,BS3 - Main 3R,102.75,unclassified
2022-03-16 08:30:00,BS3 - Main 3R,102.5,unclassified
2022-03-16 08:45:00,BS3 - Main 3R,102.25,unclassified
2022-03-16 09:00:00,BS3 - Main 3R,102.0,unclassified
2022-03-16 09:15:00,BS3 - Main 3R,102.5,unclassified
2022-03-16 09:30:00,BS3 - Main 3R,103.0,unclassified
2022-03-16 09:45:00,BS3 - Main 3R,103.5,unclassified
2022-03-16 10:00:00,BS3 - Main 3R,104.0,unclassified
2022-03-16 10:15:00,BS3 - Main 3R,103.25,unclassified
2022-03-16 10:30:00,BS3 - Main 3R,102.5,unclassified
2022-03-16 10:45:00,BS3 - Main 3R,101.75,unclassified
2022-03-16 11:00:00,BS3 - Main 3R,101.0,unclassified
2022-03-16 11:15:00,BS3 - Main 3R,100.75,unclassified
2022-03-16 11:30:00,BS3 - Main 3R,100.5,unclassified
2022-03-16 11:45:00,BS3 - Main 3R,100.25,unclassified
2022-03-16 12:00:00,BS3 - Main 3R,100.0,unclassified
2022-03-16 12:15:00,BS3 - Main 3R,97.5,unclassified
2022-03-16 12:30:00,BS3 - Main 3R,95.0,unclassified
2022-03-16 12:45:00,BS3 - Main 3R,92.5,unclassified
2022-03-16 13:00:00,BS3 - Main 3R,90.0,unclassified
2022-03-16 13:15:00,BS3 - Main 3R,92.0,unclassified
2022-03-16 13:30:00,BS3 - Main 3R,94.0,unclassified
2022-03-16 13:45:00,BS3 - Main 3R,96.0,unclassified
2022-03-16 14:00:00,BS3 - Main 3R,98.0,unclassified
2022-03-16 14:15:00,BS3 - Main 3R,96.5625,unclassified
2022-03-16 14:30:00,BS3 - Main 3R,95.125,unclassified
2022-03-16 14:45:00,BS3 - Main 3R,93.6875,unclassified
2022-03-16 15:00:00,BS3 - Main 3R,92.25,unclassified
2022-03-16 15:15:00,BS3 - Main 3R,95.5625,unclassified
2022-03-16 15:30:00,BS3 - Main 3R,98.875,unclassified
2022-03-16 15:45:00,BS3 - Main 3R,102.1875,unclassified
2022-03-16 16:00:00,BS3 - Main 3R,105.5,unclassified
2022-03-16 16:15:00,BS3 - Main 3R,105.1875,unclassified
2022-03-16 16:30:00,BS3 - Main 3R,104.875,unclassified
2022-03-16 16:45:00,BS3 - Main 3R,104.5625,unclassified
2022-03-16 17:00:00,BS3 - Main 3R,104.25,unclassified
2022-03-16 17:15:00,BS3 - Main 3R,103.5625,unclassified
2022-03-16 17:30:00,BS3 - Main 3R,102.875,unclassified
2022-03-16 17:45:00,BS3 - Main 3R,102.1875,unclassified
