time,Measure,kWh,label
2022-09-14 17:45:00,AB2 - Main 2R,37.0,unclassified
2022-09-14 18:00:00,AB2 - Main 2R,37.5,unclassified
2022-09-14 18:15:00,AB2 - Main 2R,37.0,unclassified
2022-09-14 18:30:00,AB2 - Main 2R,36.5,unclassified
2022-09-14 18:45:00,AB2 - Main 2R,36.0,unclassified
2022-09-14 20:15:00,AB2 - Main 2R,35.75,unclassified
2022-09-14 20:30:00,AB2 - Main 2R,36.0,unclassified
2022-09-14 20:45:00,AB2 - Main 2R,36.25,unclassified
2022-09-14 21:00:00,AB2 - Main 2R,36.5,unclassified
2022-09-15 03:30:00,AB2 - Main 2R,36.375,unclassified
2022-09-15 03:45:00,AB2 - Main 2R,37.3125,unclassified
2022-09-15 04:00:00,AB2 - Main 2R,38.25,unclassified
2022-09-15 04:15:00,AB2 - Main 2R,41.5625,unclassified
2022-09-15 04:30:00,AB2 - Main 2R,44.875,unclassified
2022-09-15 04:45:00,AB2 - Main 2R,48.1875,unclassified
2022-09-15 05:00:00,AB2 - Main 2R,51.5,unclassified
2022-09-15 05:15:00,AB2 - Main 2R,55.625,unclassified
2022-09-15 05:30:00,AB2 - Main 2R,59.75,unclassified
2022-09-15 05:45:00,AB2 - Main 2R,63.875,unclassified
2022-09-15 06:00:00,AB2 - Main 2R,68.0,unclassified
2022-09-15 06:15:00,AB2 - Main 2R,61.375,unclassified
2022-09-15 06:30:00,AB2 - Main 2R,54.75,unclassified
2022-09-15 06:45:00,AB2 - Main 2R,48.125,unclassified
2022-09-15 07:00:00,AB2 - Main 2R,41.5,unclassified
2022-09-15 07:15:00,AB2 - Main 2R,41.375,unclassified
2022-09-15 07:30:00,AB2 - Main 2R,41.25,unclassified
2022-09-15 07:45:00,AB2 - Main 2R,41.125,unclassified
2022-09-15 08:00:00,AB2 - Main 2R,41.0,unclassified
2022-09-15 08:15:00,AB2 - Main 2R,40.625,unclassified
2022-09-15 08:30:00,AB2 - Main 2R,40.25,unclassified
2022-09-15 08:45:00,AB2 - Main 2R,39.875,unclassified
2022-09-15 09:00:00,AB2 - Main 2R,39.5,unclassified
2022-09-15 09:15:00,AB2 - Main 2R,40.0,unclassified
2022-09-15 09:30:00,AB2 - Main 2R,40.5,unclassified
2022-09-15 09:45:00,AB2 - Main 2R,41.0,unclassified
2022-09-15 10:00:00,AB2 - Main 2R,41.5,unclassified
2022-09-15 10:15:00,AB2 - Main 2R,41.3125,unclassified
2022-09-15 10:30:00,AB2 - Main 2R,41.125,unclassified
2022-09-15 10:45:00,AB2 - Main 2R,40.9375,unclassified
2022-09-15 11:00:00,AB2 - Main 2R,40.75,unclassified
2022-09-15 11:15:00,AB2 - Main 2R,40.375,unclassified
2022-09-15 11:30:00,AB2 - Main 2R,40.0,unclassified
2022-09-15 11:45:00,AB2 - Main 2R,39.625,unclassified
2022-09-15 12:00:00,AB2 - Main 2R,39.25,unclassified
2022-09-15 12:15:00,AB2 - Main 2R,39.0625,unclassified
2022-09-15 12:30:00,AB2 - Main 2R,38.875,unclassified
2022-09-15 12:45:00,AB2 - Main 2R,38.6875,unclassified
2022-09-15 13:00:00,AB2 - Main 2R,38.5,unclassified
2022-09-15 13:15:00,AB2 - Main 2R,37.9375,unclassified
2022-09-15 13:30:00,AB2 - Main 2R,37.375,unclassified
2022-09-15 13:45:00,AB2 - Main 2R,36.8125,unclassified
2022-09-15 14:00:00,AB2 - Main 2R,36.25,unclassified
2022-09-15 14:15:00,AB2 - Main 2R,36.375,unclassified
2022-09-15 14:30:00,AB2 - Main 2R,36.5,unclassified
2022-09-15 14:45:00,AB2 - Main 2R,36.625,unclassified
2022-09-15 15:00:00,AB2 - Main 2R,36.75,unclassified
2022-09-15 15:15:00,AB2 - Main 2R,36.5,unclassified
2022-09-15 15:30:00,AB2 - Main 2R,36.25,unclassified
2022-09-15 15:45:00,AB2 - Main 2R,36.0,unclassified
2022-09-15 16:00:00,AB2 - Main 2R,35.75,unclassified
2022-09-15 16:15:00,AB2 - Main 2R,36.25,unclassified
2022-09-15 16:30:00,AB2 - Main 2R,36.75,unclassified
2022-09-15 16:45:00,AB2 - Main 2R,37.25,unclassified
2022-09-15 17:00:00,AB2 - Main 2R,37.75,unclassified
2022-09-15 17:15:00,AB2 - Main 2R,37.375,unclassified
2022-09-15 17:30:00,AB2 - Main 2R,37.0,unclassified
2022-09-15 17:45:00,AB2 - Main 2R,36.625,unclassified
2022-09-15 18:00:00,AB2 - Main 2R,36.25,unclassified
2022-09-15 18:15:00,AB2 - Main 2R,36.1875,unclassified
2022-09-15 18:30:00,AB2 - Main 2R,36.125,unclassified
2022-09-15 18:45:00,AB2 - Main 2R,36.0625,unclassified
2022-09-15 19:00:00,AB2 - Main 2R,36.0,unclassified
2022-09-15 19:15:00,AB2 - Main 2R,36.125,unclassified
2022-09-15 19:30:00,AB2 - Main 2R,36.25,unclassified
2022-09-15 19:45:00,AB2 - Main 2R,36.375,unclassified
2022-09-15 20:00:00,AB2 - Main 2R,36.5,unclassified
2022-09-15 20:15:00,AB2 - Main 2R,36.625,unclassified
2022-09-15 20:30:00,AB2 - Main 2R,36.75,unclassified
2022-09-15 20:45:00,AB2 - Main 2R,36.875,unclassified
2022-09-15 21:00:00,AB2 - Main 2R,37.0,unclassified
2022-09-15 21:15:00,AB2 - Main 2R,36.0625,unclassified
2022-09-16 03:45:00,AB2 - Main 2R,36.0625,unclassified
2022-09-16 04:00:00,AB2 - Main 2R,36.5,unclassified
2022-09-16 04:15:00,AB2 - Main 2R,37.25,unclassified
2022-09-16 04:30:00,AB2 - Main 2R,38.0,unclassified
2022-09-16 04:45:00,AB2 - Main 2R,38.75,unclassified
2022-09-16 05:00:00,AB2 - Main 2R,39.5,unclassified
2022-09-16 05:15:00,AB2 - Main 2R,40.25,unclassified
2022-09-16 05:30:00,AB2 - Main 2R,41.0,unclassified
2022-09-16 05:45:00,AB2 - Main 2R,41.75,unclassified
2022-09-16 06:00:00,AB2 - Main 2R,42.5,unclassified
2022-09-16 06:15:00,AB2 - Main 2R,42.375,unclassified
2022-09-16 06:30:00,AB2 - Main 2R,42.25,unclassified
2022-09-16 06:45:00,AB2 - Main 2R,42.125,unclassified
2022-09-16 07:00:00,AB2 - Main 2R,42.0,unclassified
2022-09-16 07:15:00,AB2 - Main 2R,49.875,unclassified
2022-09-16 07:30:00,AB2 - Main 2R,57.75,unclassified
2022-09-16 07:45:00,AB2 - Main 2R,65.625,unclassified
2022-09-16 08:00:00,AB2 - Main 2R,73.5,unclassified
2022-09-16 08:15:00,AB2 - Main 2R,83.375,unclassified
2022-09-16 08:30:00,AB2 - Main 2R,93.25,unclassified
2022-09-16 08:45:00,AB2 - Main 2R,103.125,unclassified
2022-09-16 09:00:00,AB2 - Main 2R,113.0,unclassified
2022-09-16 09:15:00,AB2 - Main 2R,113.0,unclassified
2022-09-16 09:30:00,AB2 - Main 2R,113.0,unclassified
2022-09-16 09:45:00,AB2 - Main 2R,113.0,unclassified
2022-09-16 10:00:00,AB2 - Main 2R,113.0,unclassified
2022-09-16 10:15:00,AB2 - Main 2R,113.5625,unclassified
2022-09-16 10:30:00,AB2 - Main 2R,114.125,unclassified
2022-09-16 10:45:00,AB2 - Main 2R,114.6875,unclassified
2022-09-16 11:00:00,AB2 - Main 2R,115.25,unclassified
2022-09-16 11:15:00,AB2 - Main 2R,114.6875,unclassified
2022-09-16 11:30:00,AB2 - Main 2R,114.125,unclassified
2022-09-16 11:45:00,AB2 - Main 2R,113.5625,unclassified
2022-09-16 12:00:00,AB2 - Main 2R,113.0,unclassified
2022-09-16 12:15:00,AB2 - Main 2R,112.125,unclassified
2022-09-16 12:30:00,AB2 - Main 2R,111.25,unclassified
2022-09-16 12:45:00,AB2 - Main 2R,110.375,unclassified
2022-09-16 13:00:00,AB2 - Main 2R,109.5,unclassified
2022-09-16 13:15:00,AB2 - Main 2R,108.25,unclassified
2022-09-16 13:30:00,AB2 - Main 2R,107.0,unclassified
2022-09-16 13:45:00,AB2 - Main 2R,105.75,unclassified
2022-09-16 14:00:00,AB2 - Main 2R,104.5,unclassified
2022-09-16 14:15:00,AB2 - Main 2R,104.5,unclassified
2022-09-16 14:30:00,AB2 - Main 2R,104.5,unclassified
2022-09-16 14:45:00,AB2 - Main 2R,104.5,unclassified
2022-09-16 15:00:00,AB2 - Main 2R,104.5,unclassified
2022-09-16 15:15:00,AB2 - Main 2R,104.1875,unclassified
2022-09-16 15:30:00,AB2 - Main 2R,103.875,unclassified
2022-09-16 15:45:00,AB2 - Main 2R,103.5625,unclassified
2022-09-16 16:00:00,AB2 - Main 2R,103.25,unclassified
2022-09-16 16:15:00,AB2 - Main 2R,102.875,unclassified
2022-09-16 16:30:00,AB2 - Main 2R,102.5,unclassified
2022-09-16 16:45:00,AB2 - Main 2R,102.125,unclassified
2022-09-16 17:00:00,AB2 - Main 2R,101.75,unclassified
2022-09-16 17:15:00,AB2 - Main 2R,101.5,unclassified
2022-09-16 17:30:00,AB2 - Main 2R,101.25,unclassified
2022-09-16 17:45:00,AB2 - Main 2R,101.0,unclassified
2022-09-16 18:00:00,AB2 - Main 2R,100.75,unclassified
2022-09-16 18:15:00,AB2 - Main 2R,100.875,unclassified
2022-09-16 18:30:00,AB2 - Main 2R,101.0,unclassified
2022-09-16 18:45:00,AB2 - Main 2R,101.125,unclassified
2022-09-16 19:00:00,AB2 - Main 2R,101.25,unclassified
2022-09-16 19:15:00,AB2 - Main 2R,100.8125,unclassified
2022-09-16 19:30:00,AB2 - Main 2R,100.375,unclassified
2022-09-16 19:45:00,AB2 - Main 2R,99.9375,unclassified
2022-09-16 20:00:00,AB2 - Main 2R,99.5,unclassified
2022-09-16 20:15:00,AB2 - Main 2R,99.875,unclassified
2022-09-16 20:30:00,AB2 - Main 2R,100.25,unclassified
2022-09-16 20:45:00,AB2 - Main 2R,100.625,unclassified
2022-09-16 21:00:00,AB2 - Main 2R,101.0,unclassified
2022-09-16 21:15:00,AB2 - Main 2R,100.625,unclassified
2022-09-16 21:30:00,AB2 - Main 2R,100.25,unclassified
2022-09-16 21:45:00,AB2 - Main 2R,99.875,unclassified
2022-09-16 22:00:00,AB2 - Main 2R,99.5,unclassified
2022-09-16 22:15:00,AB2 - Main 2R,99.875,unclassified
2022-09-16 22:30:00,AB2 - Main 2R,100.25,unclassified
2022-09-16 22:45:00,AB2 - Main 2R,100.625,unclassified
2022-09-16 23:00:00,AB2 - Main 2R,101.0,unclassified
2022-09-16 23:15:00,AB2 - Main 2R,100.3125,unclassified
2022-09-16 23:30:00,AB2 - Main 2R,99.625,unclassified
2022-09-16 23:45:00,AB2 - Main 2R,98.9375,unclassified
2022-09-17 00:00:00,AB2 - Main 2R,98.25,unclassified
2022-09-17 00:15:00,AB2 - Main 2R,98.8125,unclassified
2022-09-17 00:30:00,AB2 - Main 2R,99.375,unclassified
2022-09-17 00:45:00,AB2 - Main 2R,99.9375,unclassified
2022-09-17 01:00:00,AB2 - Main 2R,100.5,unclassified
2022-09-17 01:15:00,AB2 - Main 2R,100.4375,unclassified
2022-09-17 01:30:00,AB2 - Main 2R,100.375,unclassified
2022-09-17 01:45:00,AB2 - Main 2R,100.3125,unclassified
2022-09-17 02:00:00,AB2 - Main 2R,100.25,unclassified
2022-09-17 02:15:00,AB2 - Main 2R,100.3125,unclassified
2022-09-17 02:30:00,AB2 - Main 2R,100.375,unclassified
2022-09-17 02:45:00,AB2 - Main 2R,100.4375,unclassified
2022-09-17 03:00:00,AB2 - Main 2R,100.5,unclassified
2022-09-17 03:15:00,AB2 - Main 2R,100.375,unclassified
2022-09-17 03:30:00,AB2 - Main 2R,100.25,unclassified
2022-09-17 03:45:00,AB2 - Main 2R,100.125,unclassified
2022-09-17 04:00:00,AB2 - Main 2R,100.0,unclassified
2022-09-17 04:15:00,AB2 - Main 2R,100.0625,unclassified
2022-09-17 04:30:00,AB2 - Main 2R,100.125,unclassified
2022-09-17 04:45:00,AB2 - Main 2R,100.1875,unclassified
2022-09-17 05:00:00,AB2 - Main 2R,100.25,unclassified
2022-09-17 05:15:00,AB2 - Main 2R,100.4375,unclassified
2022-09-17 05:30:00,AB2 - Main 2R,100.625,unclassified
2022-09-17 05:45:00,AB2 - Main 2R,100.8125,unclassified
2022-09-17 06:00:00,AB2 - Main 2R,101.0,unclassified
2022-09-17 06:15:00,AB2 - Main 2R,100.375,unclassified
2022-09-17 06:30:00,AB2 - Main 2R,99.75,unclassified
2022-09-17 06:45:00,AB2 - Main 2R,99.125,unclassified
2022-09-17 07:00:00,AB2 - Main 2R,98.5,unclassified
2022-09-17 07:15:00,AB2 - Main 2R,98.9375,unclassified
2022-09-17 07:30:00,AB2 - Main 2R,99.375,unclassified
2022-09-17 07:45:00,AB2 - Main 2R,99.8125,unclassified
2022-09-17 08:00:00,AB2 - Main 2R,100.25,unclassified
2022-09-17 08:15:00,AB2 - Main 2R,100.0625,unclassified
2022-09-17 08:30:00,AB2 - Main 2R,99.875,unclassified
2022-09-17 08:45:00,AB2 - Main 2R,99.6875,unclassified
2022-09-17 09:00:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 09:15:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 09:30:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 09:45:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 10:00:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 10:15:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 10:30:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 10:45:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 11:00:00,AB2 - Main 2R,99.5,unclassified
2022-09-17 11:15:00,AB2 - Main 2R,99.625,unclassified
2022-09-17 11:30:00,AB2 - Main 2R,99.75,unclassified
2022-09-17 11:45:00,AB2 - Main 2R,99.875,unclassified
2022-09-17 12:00:00,AB2 - Main 2R,100.0,unclassified
2022-09-17 12:15:00,AB2 - Main 2R,100.0,unclassified
2022-09-17 12:30:00,AB2 - Main 2R,100.0,unclassified
2022-09-17 12:45:00,AB2 - Main 2R,100.0,unclassified
2022-09-17 13:00:00,AB2 - Main 2R,100.0,unclassified
2022-09-17 13:15:00,AB2 - Main 2R,99.375,unclassified
2022-09-17 13:30:00,AB2 - Main 2R,98.75,unclassified
2022-09-17 13:45:00,AB2 - Main 2R,98.125,unclassified
2022-09-17 14:00:00,AB2 - Main 2R,97.5,unclassified
2022-09-17 14:15:00,AB2 - Main 2R,97.6875,unclassified
2022-09-17 14:30:00,AB2 - Main 2R,97.875,unclassified
2022-09-17 14:45:00,AB2 - Main 2R,98.0625,unclassified
2022-09-17 15:00:00,AB2 - Main 2R,98.25,unclassified
2022-09-17 15:15:00,AB2 - Main 2R,98.375,unclassified
2022-09-17 15:30:00,AB2 - Main 2R,98.5,unclassified
2022-09-17 15:45:00,AB2 - Main 2R,98.625,unclassified
2022-09-17 16:00:00,AB2 - Main 2R,98.75,unclassified
2022-09-17 16:15:00,AB2 - Main 2R,98.875,unclassified
2022-09-17 16:30:00,AB2 - Main 2R,99.0,unclassified
2022-09-17 16:45:00,AB2 - Main 2R,99.125,unclassified
2022-09-17 17:00:00,AB2 - Main 2R,99.25,unclassified
2022-09-17 17:15:00,AB2 - Main 2R,99.0625,unclassified
2022-09-17 17:30:00,AB2 - Main 2R,98.875,unclassified
2022-09-17 17:45:00,AB2 - Main 2R,98.6875,unclassified
2022-09-17 18:00:00,AB2 - Main 2R,98.5,unclassified
2022-09-17 18:15:00,AB2 - Main 2R,98.5625,unclassified
2022-09-17 18:30:00,AB2 - Main 2R,98.625,unclassified
2022-09-17 18:45:00,AB2 - Main 2R,98.6875,unclassified
2022-09-17 19:00:00,AB2 - Main 2R,98.75,unclassified
2022-09-17 19:15:00,AB2 - Main 2R,98.875,unclassified
2022-09-17 19:30:00,AB2 - Main 2R,99.0,unclassified
2022-09-17 19:45:00,AB2 - Main 2R,99.125,unclassified
2022-09-17 20:00:00,AB2 - Main 2R,99.25,unclassified
2022-09-17 20:15:00,AB2 - Main 2R,99.125,unclassified
2022-09-17 20:30:00,AB2 - Main 2R,99.0,unclassified
2022-09-17 20:45:00,AB2 - Main 2R,98.875,unclassified
2022-09-17 21:00:00,AB2 - Main 2R,98.75,unclassified
2022-09-17 21:15:00,AB2 - Main 2R,98.4375,unclassified
2022-09-17 21:30:00,AB2 - Main 2R,98.125,unclassified
2022-09-17 21:45:00,AB2 - Main 2R,97.8125,unclassified
2022-09-17 22:00:00,AB2 - Main 2R,97.5,unclassified
2022-09-17 22:15:00,AB2 - Main 2R,97.75,unclassified
2022-09-17 22:30:00,AB2 - Main 2R,98.0,unclassified
2022-09-17 22:45:00,AB2 - Main 2R,98.25,unclassified
2022-09-17 23:00:00,AB2 - Main 2R,98.5,unclassified
2022-09-17 23:15:00,AB2 - Main 2R,98.625,unclassified
2022-09-17 23:30:00,AB2 - Main 2R,98.75,unclassified
2022-09-17 23:45:00,AB2 - Main 2R,98.875,unclassified
2022-09-18 00:00:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 00:15:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 00:30:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 00:45:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 01:00:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 01:15:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 01:30:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 01:45:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 02:00:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 02:15:00,AB2 - Main 2R,98.875,unclassified
2022-09-18 02:30:00,AB2 - Main 2R,98.75,unclassified
2022-09-18 02:45:00,AB2 - Main 2R,98.625,unclassified
2022-09-18 03:00:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 03:15:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 03:30:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 03:45:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 04:00:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 04:15:00,AB2 - Main 2R,98.625,unclassified
2022-09-18 04:30:00,AB2 - Main 2R,98.75,unclassified
2022-09-18 04:45:00,AB2 - Main 2R,98.875,unclassified
2022-09-18 05:00:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 05:15:00,AB2 - Main 2R,98.375,unclassified
2022-09-18 05:30:00,AB2 - Main 2R,97.75,unclassified
2022-09-18 05:45:00,AB2 - Main 2R,97.125,unclassified
2022-09-18 06:00:00,AB2 - Main 2R,96.5,unclassified
2022-09-18 06:15:00,AB2 - Main 2R,97.1875,unclassified
2022-09-18 06:30:00,AB2 - Main 2R,97.875,unclassified
2022-09-18 06:45:00,AB2 - Main 2R,98.5625,unclassified
2022-09-18 07:00:00,AB2 - Main 2R,99.25,unclassified
2022-09-18 07:15:00,AB2 - Main 2R,98.9375,unclassified
2022-09-18 07:30:00,AB2 - Main 2R,98.625,unclassified
2022-09-18 07:45:00,AB2 - Main 2R,98.3125,unclassified
2022-09-18 08:00:00,AB2 - Main 2R,98.0,unclassified
2022-09-18 08:15:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 08:30:00,AB2 - Main 2R,99.0,unclassified
2022-09-18 08:45:00,AB2 - Main 2R,99.5,unclassified
2022-09-18 09:00:00,AB2 - Main 2R,100.0,unclassified
2022-09-18 09:15:00,AB2 - Main 2R,100.0,unclassified
2022-09-18 09:30:00,AB2 - Main 2R,100.0,unclassified
2022-09-18 09:45:00,AB2 - Main 2R,100.0,unclassified
2022-09-18 10:00:00,AB2 - Main 2R,100.0,unclassified
2022-09-18 10:15:00,AB2 - Main 2R,99.8125,unclassified
2022-09-18 10:30:00,AB2 - Main 2R,99.625,unclassified
2022-09-18 10:45:00,AB2 - Main 2R,99.4375,unclassified
2022-09-18 11:00:00,AB2 - Main 2R,99.25,unclassified
2022-09-18 11:15:00,AB2 - Main 2R,99.0625,unclassified
2022-09-18 11:30:00,AB2 - Main 2R,98.875,unclassified
2022-09-18 11:45:00,AB2 - Main 2R,98.6875,unclassified
2022-09-18 12:00:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 12:15:00,AB2 - Main 2R,98.0,unclassified
2022-09-18 12:30:00,AB2 - Main 2R,97.5,unclassified
2022-09-18 12:45:00,AB2 - Main 2R,97.0,unclassified
2022-09-18 13:00:00,AB2 - Main 2R,96.5,unclassified
2022-09-18 13:15:00,AB2 - Main 2R,97.0625,unclassified
2022-09-18 13:30:00,AB2 - Main 2R,97.625,unclassified
2022-09-18 13:45:00,AB2 - Main 2R,98.1875,unclassified
2022-09-18 14:00:00,AB2 - Main 2R,98.75,unclassified
2022-09-18 14:15:00,AB2 - Main 2R,98.5625,unclassified
2022-09-18 14:30:00,AB2 - Main 2R,98.375,unclassified
2022-09-18 14:45:00,AB2 - Main 2R,98.1875,unclassified
2022-09-18 15:00:00,AB2 - Main 2R,98.0,unclassified
2022-09-18 15:15:00,AB2 - Main 2R,98.1875,unclassified
2022-09-18 15:30:00,AB2 - Main 2R,98.375,unclassified
2022-09-18 15:45:00,AB2 - Main 2R,98.5625,unclassified
2022-09-18 16:00:00,AB2 - Main 2R,98.75,unclassified
2022-09-18 16:15:00,AB2 - Main 2R,98.625,unclassified
2022-09-18 16:30:00,AB2 - Main 2R,98.5,unclassified
2022-09-18 16:45:00,AB2 - Main 2R,98.375,unclassified
2022-09-18 17:00:00,AB2 - Main 2R,98.25,unclassified
2022-09-18 17:15:00,AB2 - Main 2R,98.25,unclassified
2022-09-18 17:30:00,AB2 - Main 2R,98.25,unclassified
2022-09-18 17:45:00,AB2 - Main 2R,98.25,unclassified
2022-09-18 18:00:00,AB2 - Main 2R,98.25,unclassified
2022-09-18 18:15:00,AB2 - Main 2R,98.1875,unclassified
2022-09-18 18:30:00,AB2 - Main 2R,98.125,unclassified
2022-09-18 18:45:00,AB2 - Main 2R,98.0625,unclassified
2022-09-18 19:00:00,AB2 - Main 2R,98.0,unclassified
2022-09-18 19:15:00,AB2 - Main 2R,99.0625,unclassified
2022-09-18 19:30:00,AB2 - Main 2R,100.125,unclassified
2022-09-18 19:45:00,AB2 - Main 2R,101.1875,unclassified
2022-09-18 20:00:00,AB2 - Main 2R,102.25,unclassified
2022-09-18 20:15:00,AB2 - Main 2R,103.6875,unclassified
2022-09-18 20:30:00,AB2 - Main 2R,105.125,unclassified
2022-09-18 20:45:00,AB2 - Main 2R,106.5625,unclassified
2022-09-18 21:00:00,AB2 - Main 2R,108.0,unclassified
2022-09-18 21:15:00,AB2 - Main 2R,107.5625,unclassified
2022-09-18 21:30:00,AB2 - Main 2R,107.125,unclassified
2022-09-18 21:45:00,AB2 - Main 2R,106.6875,unclassified
2022-09-18 22:00:00,AB2 - Main 2R,106.25,unclassified
2022-09-18 22:15:00,AB2 - Main 2R,106.1875,unclassified
2022-09-18 22:30:00,AB2 - Main 2R,106.125,unclassified
2022-09-18 22:45:00,AB2 - Main 2R,106.0625,unclassified
2022-09-18 23:00:00,AB2 - Main 2R,106.0,unclassified
2022-09-18 23:15:00,AB2 - Main 2R,106.375,unclassified
2022-09-18 23:30:00,AB2 - Main 2R,106.75,unclassified
2022-09-18 23:45:00,AB2 - Main 2R,107.125,unclassified
2022-09-19 00:00:00,AB2 - Main 2R,107.5,unclassified
2022-09-19 00:15:00,AB2 - Main 2R,107.9375,unclassified
2022-09-19 00:30:00,AB2 - Main 2R,108.375,unclassified
2022-09-19 00:45:00,AB2 - Main 2R,108.8125,unclassified
2022-09-19 01:00:00,AB2 - Main 2R,109.25,unclassified
2022-09-19 01:15:00,AB2 - Main 2R,109.625,unclassified
2022-09-19 01:30:00,AB2 - Main 2R,110.0,unclassified
2022-09-19 01:45:00,AB2 - Main 2R,110.375,unclassified
2022-09-19 02:00:00,AB2 - Main 2R,110.75,unclassified
2022-09-19 02:15:00,AB2 - Main 2R,111.1875,unclassified
2022-09-19 02:30:00,AB2 - Main 2R,111.625,unclassified
2022-09-19 02:45:00,AB2 - Main 2R,112.0625,unclassified
2022-09-19 03:00:00,AB2 - Main 2R,112.5,unclassified
2022-09-19 03:15:00,AB2 - Main 2R,122.4375,unclassified
2022-09-19 03:30:00,AB2 - Main 2R,132.375,unclassified
2022-09-19 03:45:00,AB2 - Main 2R,142.3125,unclassified
2022-09-19 04:00:00,AB2 - Main 2R,152.25,unclassified
2022-09-19 04:15:00,AB2 - Main 2R,156.3125,unclassified
2022-09-19 04:30:00,AB2 - Main 2R,160.375,unclassified
2022-09-19 04:45:00,AB2 - Main 2R,164.4375,unclassified
2022-09-19 05:00:00,AB2 - Main 2R,168.5,unclassified
2022-09-19 05:15:00,AB2 - Main 2R,167.4375,unclassified
2022-09-19 05:30:00,AB2 - Main 2R,166.375,unclassified
2022-09-19 05:45:00,AB2 - Main 2R,165.3125,unclassified
2022-09-19 06:00:00,AB2 - Main 2R,164.25,unclassified
2022-09-19 06:15:00,AB2 - Main 2R,161.0,unclassified
2022-09-19 06:30:00,AB2 - Main 2R,157.75,unclassified
2022-09-19 06:45:00,AB2 - Main 2R,154.5,unclassified
2022-09-19 07:00:00,AB2 - Main 2R,151.25,unclassified
2022-09-19 07:15:00,AB2 - Main 2R,153.0625,unclassified
2022-09-19 07:30:00,AB2 - Main 2R,154.875,unclassified
2022-09-19 07:45:00,AB2 - Main 2R,156.6875,unclassified
2022-09-19 08:00:00,AB2 - Main 2R,158.5,unclassified
2022-09-19 08:15:00,AB2 - Main 2R,160.1875,unclassified
2022-09-19 08:30:00,AB2 - Main 2R,161.875,unclassified
2022-09-19 08:45:00,AB2 - Main 2R,163.5625,unclassified
2022-09-19 09:00:00,AB2 - Main 2R,165.25,unclassified
2022-09-19 09:15:00,AB2 - Main 2R,164.3125,unclassified
2022-09-19 09:30:00,AB2 - Main 2R,163.375,unclassified
2022-09-19 09:45:00,AB2 - Main 2R,162.4375,unclassified
2022-09-19 10:00:00,AB2 - Main 2R,161.5,unclassified
2022-09-19 10:15:00,AB2 - Main 2R,162.3125,unclassified
2022-09-19 10:30:00,AB2 - Main 2R,163.125,unclassified
2022-09-19 10:45:00,AB2 - Main 2R,163.9375,unclassified
2022-09-19 11:00:00,AB2 - Main 2R,164.75,unclassified
2022-09-19 11:15:00,AB2 - Main 2R,164.5625,unclassified
2022-09-19 11:30:00,AB2 - Main 2R,164.375,unclassified
2022-09-19 11:45:00,AB2 - Main 2R,164.1875,unclassified
2022-09-19 12:00:00,AB2 - Main 2R,164.0,unclassified
2022-09-19 12:15:00,AB2 - Main 2R,163.6875,unclassified
2022-09-19 12:30:00,AB2 - Main 2R,163.375,unclassified
2022-09-19 12:45:00,AB2 - Main 2R,163.0625,unclassified
2022-09-19 13:00:00,AB2 - Main 2R,162.75,unclassified
2022-09-19 13:15:00,AB2 - Main 2R,167.4375,unclassified
2022-09-19 13:30:00,AB2 - Main 2R,172.125,unclassified
2022-09-19 13:45:00,AB2 - Main 2R,176.8125,unclassified
2022-09-19 14:00:00,AB2 - Main 2R,181.5,unclassified
2022-09-19 14:15:00,AB2 - Main 2R,181.3125,unclassified
2022-09-19 14:30:00,AB2 - Main 2R,181.125,unclassified
2022-09-19 14:45:00,AB2 - Main 2R,180.9375,unclassified
2022-09-19 15:00:00,AB2 - Main 2R,180.75,unclassified
2022-09-19 15:15:00,AB2 - Main 2R,180.8125,unclassified
