time,Measure,kWh,label
2022-06-15 12:00:00,Sub - Feeder F10,143.5,unclassified
2022-06-15 12:15:00,Sub - Feeder F10,141.625,unclassified
2022-06-15 12:30:00,Sub - Feeder F10,139.75,unclassified
2022-06-15 12:45:00,Sub - Feeder F10,137.875,unclassified
2022-06-15 13:00:00,Sub - Feeder F10,136.0,unclassified
2022-06-15 13:15:00,Sub - Feeder F10,139.4375,unclassified
2022-06-15 13:30:00,Sub - Feeder F10,142.875,unclassified
2022-06-15 13:45:00,Sub - Feeder F10,146.3125,unclassified
2022-06-15 14:00:00,Sub - Feeder F10,149.75,unclassified
2022-06-15 14:15:00,Sub - Feeder F10,151.875,unclassified
2022-06-15 14:30:00,Sub - Feeder F10,154.0,unclassified
2022-06-15 14:45:00,Sub - Feeder F10,156.125,unclassified
2022-06-15 15:00:00,Sub - Feeder F10,158.25,unclassified
2022-06-15 15:15:00,Sub - Feeder F10,155.8125,unclassified
2022-06-15 15:30:00,Sub - Feeder F10,153.375,unclassified
2022-06-15 15:45:00,Sub - Feeder F10,150.9375,unclassified
2022-06-15 16:00:00,Sub - Feeder F10,148.5,unclassified
2022-06-15 16:15:00,Sub - Feeder F10,146.125,unclassified
2022-06-15 16:30:00,Sub - Feeder F10,143.75,unclassified
2022-06-15 16:45:00,Sub - Feeder F10,141.375,unclassified
2022-06-15 17:00:00,Sub - Feeder F10,139.0,unclassified
2022-06-15 17:15:00,Sub - Feeder F10,141.1875,unclassified
2022-06-15 17:30:00,Sub - Feeder F10,143.375,unclassified
2022-06-15 17:45:00,Sub - Feeder F10,145.5625,unclassified
2022-06-15 18:00:00,Sub - Feeder F10,147.75,unclassified
2022-06-15 18:15:00,Sub - Feeder F10,152.4375,unclassified
2022-06-15 18:30:00,Sub - Feeder F10,157.125,unclassified
2022-06-15 18:45:00,Sub - Feeder F10,161.8125,unclassified
2022-06-15 19:00:00,Sub - Feeder F10,166.5,unclassified
2022-06-15 19:15:00,Sub - Feeder F10,164.125,unclassified
2022-06-15 19:30:00,Sub - Feeder F10,161.75,unclassified
2022-06-15 19:45:00,Sub - Feeder F10,159.375,unclassified
2022-06-15 20:00:00,Sub - Feeder F10,157.0,unclassified
2022-06-15 20:15:00,Sub - Feeder F10,154.9375,unclassified
2022-06-15 20:30:00,Sub - Feeder F10,152.875,unclassified
2022-06-15 20:45:00,Sub - Feeder F10,150.8125,unclassified
2022-06-15 21:00:00,Sub - Feeder F10,148.75,unclassified
2022-06-15 21:15:00,Sub - Feeder F10,149.125,unclassified
2022-06-15 21:30:00,Sub - Feeder F10,149.5,unclassified
2022-06-15 21:45:00,Sub - Feeder F10,149.875,unclassified
2022-06-15 22:00:00,Sub - Feeder F10,150.25,unclassified
2022-06-15 22:15:00,Sub - Feeder F10,123.5625,unclassified
2022-06-15 22:30:00,Sub - Feeder F10,96.875,unclassified
2022-06-15 22:45:00,Sub - Feeder F10,70.1875,unclassified
2022-06-15 23:00:00,Sub - Feeder F10,43.5,unclassified
2022-06-15 23:15:00,Sub - Feeder F10,41.375,unclassified
2022-06-15 23:30:00,Sub - Feeder F10,39.25,unclassified
2022-06-15 23:45:00,Sub - Feeder F10,37.125,unclassified
2022-06-16 00:00:00,Sub - Feeder F10,35.0,unclassified
2022-06-16 00:15:00,Sub - Feeder F10,34.625,unclassified
2022-06-16 00:30:00,Sub - Feeder F10,34.25,unclassified
2022-06-16 00:45:00,Sub - Feeder F10,33.875,unclassified
2022-06-16 01:00:00,Sub - Feeder F10,33.5,unclassified
2022-06-16 01:15:00,Sub - Feeder F10,34.375,unclassified
2022-06-16 01:30:00,Sub - Feeder F10,35.25,unclassified
2022-06-16 01:45:00,Sub - Feeder F10,36.125,unclassified
2022-06-16 02:00:00,Sub - Feeder F10,37.0,unclassified
2022-06-16 02:15:00,Sub - Feeder F10,36.9375,unclassified
2022-06-16 02:30:00,Sub - Feeder F10,36.875,unclassified
2022-06-16 02:45:00,Sub - Feeder F10,36.8125,unclassified
2022-06-16 03:00:00,Sub - Feeder F10,36.75,unclassified
2022-06-16 03:15:00,Sub - Feeder F10,36.8125,unclassified
2022-06-16 03:30:00,Sub - Feeder F10,36.875,unclassified
2022-06-16 03:45:00,Sub - Feeder F10,36.9375,unclassified
2022-06-16 04:00:00,Sub - Feeder F10,37.0,unclassified
2022-06-16 04:15:00,Sub - Feeder F10,65.1875,unclassified
2022-06-16 04:30:00,Sub - Feeder F10,93.375,unclassified
2022-06-16 04:45:00,Sub - Feeder F10,121.5625,unclassified
2022-06-16 05:00:00,Sub - Feeder F10,149.75,unclassified
2022-06-16 05:15:00,Sub - Feeder F10,146.625,unclassified
2022-06-16 05:30:00,Sub - Feeder F10,143.5,unclassified
2022-06-16 05:45:00,Sub - Feeder F10,140.375,unclassified
2022-06-16 06:00:00,Sub - Feeder F10,137.25,unclassified
2022-06-16 06:15:00,Sub - Feeder F10,137.5,unclassified
2022-06-16 06:30:00,Sub - Feeder F10,137.75,unclassified
2022-06-16 06:45:00,Sub - Feeder F10,138.0,unclassified
2022-06-16 07:00:00,Sub - Feeder F10,138.25,unclassified
2022-06-16 07:15:00,Sub - Feeder F10,138.125,unclassified
2022-06-16 07:30:00,Sub - Feeder F10,138.0,unclassified
2022-06-16 07:45:00,Sub - Feeder F10,137.875,unclassified
2022-06-16 08:00:00,Sub - Feeder F10,137.75,unclassified
2022-06-16 08:15:00,Sub - Feeder F10,137.25,unclassified
2022-06-16 08:30:00,Sub - Feeder F10,136.75,unclassified
2022-06-16 08:45:00,Sub - Feeder F10,136.25,unclassified
2022-06-16 09:00:00,Sub - Feeder F10,135.75,unclassified
2022-06-16 09:15:00,Sub - Feeder F10,138.9375,unclassified
2022-06-16 09:30:00,Sub - Feeder F10,142.125,unclassified
2022-06-16 09:45:00,Sub - Feeder F10,145.3125,unclassified
2022-06-16 10:00:00,Sub - Feeder F10,148.5,unclassified
2022-06-16 10:15:00,Sub - Feeder F10,146.25,unclassified
2022-06-16 10:30:00,Sub - Feeder F10,144.0,unclassified
2022-06-16 10:45:00,Sub - Feeder F10,141.75,unclassified
2022-06-16 11:00:00,Sub - Feeder F10,139.5,unclassified
2022-06-16 11:15:00,Sub - Feeder F10,140.8125,unclassified
2022-06-16 11:30:00,Sub - Feeder F10,142.125,unclassified
2022-06-16 11:45:00,Sub - Feeder F10,143.4375,unclassified
2022-06-16 12:00:00,Sub - Feeder F10,144.75,unclassified
2022-06-16 12:15:00,Sub - Feeder F10,142.25,unclassified
2022-06-16 12:30:00,Sub - Feeder F10,139.75,unclassified
2022-06-16 12:45:00,Sub - Feeder F10,137.25,unclassified
2022-06-16 13:00:00,Sub - Feeder F10,134.75,unclassified
2022-06-16 13:15:00,Sub - Feeder F10,142.75,unclassified
2022-06-16 13:30:00,Sub - Feeder F10,150.75,unclassified
2022-06-16 13:45:00,Sub - Feeder F10,158.75,unclassified
2022-06-16 14:00:00,Sub - Feeder F10,166.75,unclassified
2022-06-16 14:15:00,Sub - Feeder F10,163.6875,unclassified
2022-06-16 14:30:00,Sub - Feeder F10,160.625,unclassified
2022-06-16 14:45:00,Sub - Feeder F10,157.5625,unclassified
2022-06-16 15:00:00,Sub - Feeder F10,154.5,unclassified
2022-06-16 15:15:00,Sub - Feeder F10,152.875,unclassified
2022-06-16 15:30:00,Sub - Feeder F10,151.25,unclassified
2022-06-16 15:45:00,Sub - Feeder F10,149.625,unclassified
2022-06-16 16:00:00,Sub - Feeder F10,148.0,unclassified
2022-06-16 16:15:00,Sub - Feeder F10,137.0625,unclassified
2022-06-16 16:30:00,Sub - Feeder F10,126.125,unclassified
2022-06-16 16:45:00,Sub - Feeder F10,115.1875,unclassified
2022-06-16 17:00:00,Sub - Feeder F10,104.25,unclassified
2022-06-16 17:15:00,Sub - Feeder F10,111.625,unclassified
2022-06-16 17:30:00,Sub - Feeder F10,119.0,unclassified
2022-06-16 17:45:00,Sub - Feeder F10,126.375,unclassified
2022-06-16 18:00:00,Sub - Feeder F10,133.75,unclassified
2022-06-16 18:15:00,Sub - Feeder F10,138.0625,unclassified
2022-06-16 18:30:00,Sub - Feeder F10,142.375,unclassified
2022-06-16 18:45:00,Sub - Feeder F10,146.6875,unclassified
2022-06-16 19:00:00,Sub - Feeder F10,151.0,unclassified
2022-06-16 19:15:00,Sub - Feeder F10,150.875,unclassified
2022-06-16 19:30:00,Sub - Feeder F10,150.75,unclassified
2022-06-16 19:45:00,Sub - Feeder F10,150.625,unclassified
2022-06-16 20:00:00,Sub - Feeder F10,150.5,unclassified
2022-06-16 20:15:00,Sub - Feeder F10,154.1875,unclassified
2022-06-16 20:30:00,Sub - Feeder F10,157.875,unclassified
2022-06-16 20:45:00,Sub - Feeder F10,161.5625,unclassified
2022-06-16 21:00:00,Sub - Feeder F10,165.25,unclassified
2022-06-16 21:15:00,Sub - Feeder F10,156.5625,unclassified
2022-06-16 21:30:00,Sub - Feeder F10,147.875,unclassified
2022-06-16 21:45:00,Sub - Feeder F10,139.1875,unclassified
2022-06-16 22:00:00,Sub - Feeder F10,130.5,unclassified
2022-06-16 22:15:00,Sub - Feeder F10,112.5,unclassified
2022-06-16 22:30:00,Sub - Feeder F10,94.5,unclassified
2022-06-16 22:45:00,Sub - Feeder F10,76.5,unclassified
2022-06-16 23:00:00,Sub - Feeder F10,58.5,unclassified
2022-06-16 23:15:00,Sub - Feeder F10,52.0,unclassified
2022-06-16 23:30:00,Sub - Feeder F10,45.5,unclassified
2022-06-16 23:45:00,Sub - Feeder F10,39.0,unclassified
2022-06-17 00:00:00,Sub - Feeder F10,32.5,unclassified
2022-06-17 00:15:00,Sub - Feeder F10,32.6875,unclassified
2022-06-17 00:30:00,Sub - Feeder F10,32.875,unclassified
2022-06-17 00:45:00,Sub - Feeder F10,33.0625,unclassified
2022-06-17 01:00:00,Sub - Feeder F10,33.25,unclassified
2022-06-17 01:15:00,Sub - Feeder F10,33.875,unclassified
2022-06-17 01:30:00,Sub - Feeder F10,34.5,unclassified
2022-06-17 01:45:00,Sub - Feeder F10,35.125,unclassified
2022-06-17 02:00:00,Sub - Feeder F10,35.75,unclassified
2022-06-17 02:15:00,Sub - Feeder F10,35.125,unclassified
2022-06-17 02:30:00,Sub - Feeder F10,34.5,unclassified
2022-06-17 02:45:00,Sub - Feeder F10,33.875,unclassified
2022-06-17 03:00:00,Sub - Feeder F10,33.25,unclassified
2022-06-17 03:15:00,Sub - Feeder F10,35.0625,unclassified
2022-06-17 03:30:00,Sub - Feeder F10,36.875,unclassified
2022-06-17 03:45:00,Sub - Feeder F10,38.6875,unclassified
2022-06-17 04:00:00,Sub - Feeder F10,40.5,unclassified
2022-06-17 04:15:00,Sub - Feeder F10,64.5625,unclassified
2022-06-17 04:30:00,Sub - Feeder F10,88.625,unclassified
2022-06-17 04:45:00,Sub - Feeder F10,112.6875,unclassified
2022-06-17 05:00:00,Sub - Feeder F10,136.75,unclassified
2022-06-17 05:15:00,Sub - Feeder F10,140.0625,unclassified
2022-06-17 05:30:00,Sub - Feeder F10,143.375,unclassified
2022-06-17 05:45:00,Sub - Feeder F10,146.6875,unclassified
2022-06-17 06:00:00,Sub - Feeder F10,150.0,unclassified
2022-06-17 06:15:00,Sub - Feeder F10,148.375,unclassified
2022-06-17 06:30:00,Sub - Feeder F10,146.75,unclassified
2022-06-17 06:45:00,Sub - Feeder F10,145.125,unclassified
2022-06-17 07:00:00,Sub - Feeder F10,143.5,unclassified
2022-06-17 07:15:00,Sub - Feeder F10,142.25,unclassified
2022-06-17 07:30:00,Sub - Feeder F10,141.0,unclassified
2022-06-17 07:45:00,Sub - Feeder F10,139.75,unclassified
2022-06-17 08:00:00,Sub - Feeder F10,138.5,unclassified
2022-06-17 08:15:00,Sub - Feeder F10,143.6875,unclassified
2022-06-17 08:30:00,Sub - Feeder F10,148.875,unclassified
2022-06-17 08:45:00,Sub - Feeder F10,154.0625,unclassified
2022-06-17 09:00:00,Sub - Feeder F10,159.25,unclassified
2022-06-17 09:15:00,Sub - Feeder F10,155.875,unclassified
2022-06-17 09:30:00,Sub - Feeder F10,152.5,unclassified
2022-06-17 09:45:00,Sub - Feeder F10,149.125,unclassified
2022-06-17 10:00:00,Sub - Feeder F10,145.75,unclassified
2022-06-17 10:15:00,Sub - Feeder F10,146.875,unclassified
2022-06-17 10:30:00,Sub - Feeder F10,148.0,unclassified
2022-06-17 10:45:00,Sub - Feeder F10,149.125,unclassified
2022-06-17 11:00:00,Sub - Feeder F10,150.25,unclassified
2022-06-17 11:15:00,Sub - Feeder F10,153.6875,unclassified
2022-06-17 11:30:00,Sub - Feeder F10,157.125,unclassified
2022-06-17 11:45:00,Sub - Feeder F10,160.5625,unclassified
2022-06-17 12:00:00,Sub - Feeder F10,164.0,unclassified
2022-06-17 12:15:00,Sub - Feeder F10,158.6875,unclassified
2022-06-17 12:30:00,Sub - Feeder F10,153.375,unclassified
2022-06-17 12:45:00,Sub - Feeder F10,148.0625,unclassified
2022-06-17 13:00:00,Sub - Feeder F10,142.75,unclassified
2022-06-17 13:15:00,Sub - Feeder F10,145.8125,unclassified
2022-06-17 13:30:00,Sub - Feeder F10,148.875,unclassified
2022-06-17 13:45:00,Sub - Feeder F10,151.9375,unclassified
2022-06-17 14:00:00,Sub - Feeder F10,155.0,unclassified
2022-06-17 14:15:00,Sub - Feeder F10,153.5,unclassified
2022-06-17 14:30:00,Sub - Feeder F10,152.0,unclassified
2022-06-17 14:45:00,Sub - Feeder F10,150.5,unclassified
2022-06-17 15:00:00,Sub - Feeder F10,149.0,unclassified
2022-06-17 15:15:00,Sub - Feeder F10,148.5,unclassified
2022-06-17 15:30:00,Sub - Feeder F10,148.0,unclassified
2022-06-17 15:45:00,Sub - Feeder F10,147.5,unclassified
2022-06-17 16:00:00,Sub - Feeder F10,147.0,unclassified
2022-06-17 16:15:00,Sub - Feeder F10,148.0,unclassified
2022-06-17 16:30:00,Sub - Feeder F10,149.0,unclassified
2022-06-17 16:45:00,Sub - Feeder F10,150.0,unclassified
2022-06-17 17:00:00,Sub - Feeder F10,151.0,unclassified
2022-06-17 17:15:00,Sub - Feeder F10,146.5625,unclassified
2022-06-17 17:30:00,Sub - Feeder F10,142.125,unclassified
2022-06-17 17:45:00,Sub - Feeder F10,137.6875,unclassified
2022-06-17 18:00:00,Sub - Feeder F10,133.25,unclassified
2022-06-17 18:15:00,Sub - Feeder F10,136.4375,unclassified
2022-06-17 18:30:00,Sub - Feeder F10,139.625,unclassified
2022-06-17 18:45:00,Sub - Feeder F10,142.8125,unclassified
2022-06-17 19:00:00,Sub - Feeder F10,146.0,unclassified
2022-06-17 19:15:00,Sub - Feeder F10,149.6875,unclassified
2022-06-17 19:30:00,Sub - Feeder F10,153.375,unclassified
2022-06-17 19:45:00,Sub - Feeder F10,157.0625,unclassified
2022-06-17 20:00:00,Sub - Feeder F10,160.75,unclassified
2022-06-17 20:15:00,Sub - Feeder F10,156.625,unclassified
2022-06-17 20:30:00,Sub - Feeder F10,152.5,unclassified
2022-06-17 20:45:00,Sub - Feeder F10,148.375,unclassified
2022-06-17 21:00:00,Sub - Feeder F10,144.25,unclassified
2022-06-17 21:15:00,Sub - Feeder F10,133.1875,unclassified
2022-06-17 21:30:00,Sub - Feeder F10,122.125,unclassified
2022-06-17 21:45:00,Sub - Feeder F10,111.0625,unclassified
2022-06-17 22:00:00,Sub - Feeder F10,100.0,unclassified
2022-06-17 22:15:00,Sub - Feeder F10,83.8125,unclassified
2022-06-17 22:30:00,Sub - Feeder F10,67.625,unclassified
2022-06-17 22:45:00,Sub - Feeder F10,51.4375,unclassified
2022-06-17 23:00:00,Sub - Feeder F10,35.25,unclassified
2022-06-17 23:15:00,Sub - Feeder F10,34.6875,unclassified
2022-06-17 23:30:00,Sub - Feeder F10,34.125,unclassified
2022-06-17 23:45:00,Sub - Feeder F10,33.5625,unclassified
2022-06-18 00:00:00,Sub - Feeder F10,33.0,unclassified
2022-06-18 00:15:00,Sub - Feeder F10,32.5625,unclassified
2022-06-18 00:30:00,Sub - Feeder F10,32.125,unclassified
2022-06-18 00:45:00,Sub - Feeder F10,31.6875,unclassified
2022-06-18 01:00:00,Sub - Feeder F10,31.25,unclassified
2022-06-18 01:15:00,Sub - Feeder F10,31.0625,unclassified
2022-06-18 01:30:00,Sub - Feeder F10,30.875,unclassified
2022-06-18 01:45:00,Sub - Feeder F10,30.6875,unclassified
2022-06-18 02:00:00,Sub - Feeder F10,30.5,unclassified
2022-06-18 02:15:00,Sub - Feeder F10,31.25,unclassified
2022-06-18 02:30:00,Sub - Feeder F10,32.0,unclassified
2022-06-18 02:45:00,Sub - Feeder F10,32.75,unclassified
2022-06-18 03:00:00,Sub - Feeder F10,33.5,unclassified
2022-06-18 03:15:00,Sub - Feeder F10,40.5,unclassified
2022-06-18 03:30:00,Sub - Feeder F10,47.5,unclassified
2022-06-18 03:45:00,Sub - Feeder F10,54.5,unclassified
2022-06-18 04:00:00,Sub - Feeder F10,61.5,unclassified
2022-06-18 04:15:00,Sub - Feeder F10,77.8125,unclassified
2022-06-18 04:30:00,Sub - Feeder F10,94.125,unclassified
2022-06-18 04:45:00,Sub - Feeder F10,110.4375,unclassified
2022-06-18 05:00:00,Sub - Feeder F10,126.75,unclassified
2022-06-18 05:15:00,Sub - Feeder F10,126.875,unclassified
2022-06-18 05:30:00,Sub - Feeder F10,127.0,unclassified
2022-06-18 05:45:00,Sub - Feeder F10,127.125,unclassified
2022-06-18 06:00:00,Sub - Feeder F10,127.25,unclassified
2022-06-18 06:15:00,Sub - Feeder F10,127.5625,unclassified
2022-06-18 06:30:00,Sub - Feeder F10,127.875,unclassified
2022-06-18 06:45:00,Sub - Feeder F10,128.1875,unclassified
2022-06-18 07:00:00,Sub - Feeder F10,128.5,unclassified
2022-06-18 07:15:00,Sub - Feeder F10,131.9375,unclassified
2022-06-18 07:30:00,Sub - Feeder F10,135.375,unclassified
2022-06-18 07:45:00,Sub - Feeder F10,138.8125,unclassified
2022-06-18 08:00:00,Sub - Feeder F10,142.25,unclassified
2022-06-18 08:15:00,Sub - Feeder F10,138.75,unclassified
2022-06-18 08:30:00,Sub - Feeder F10,135.25,unclassified
2022-06-18 08:45:00,Sub - Feeder F10,131.75,unclassified
2022-06-18 09:00:00,Sub - Feeder F10,128.25,unclassified
2022-06-18 09:15:00,Sub - Feeder F10,128.375,unclassified
2022-06-18 09:30:00,Sub - Feeder F10,128.5,unclassified
2022-06-18 09:45:00,Sub - Feeder F10,128.625,unclassified
2022-06-18 10:00:00,Sub - Feeder F10,128.75,unclassified
2022-06-18 10:15:00,Sub - Feeder F10,131.3125,unclassified
2022-06-18 10:30:00,Sub - Feeder F10,133.875,unclassified
2022-06-18 10:45:00,Sub - Feeder F10,136.4375,unclassified
2022-06-18 11:00:00,Sub - Feeder F10,139.0,unclassified
2022-06-18 11:15:00,Sub - Feeder F10,135.5,unclassified
2022-06-18 11:30:00,Sub - Feeder F10,132.0,unclassified
2022-06-18 11:45:00,Sub - Feeder F10,128.5,unclassified
2022-06-18 12:00:00,Sub - Feeder F10,125.0,unclassified
2022-06-18 12:15:00,Sub - Feeder F10,124.6875,unclassified
2022-06-18 12:30:00,Sub - Feeder F10,124.375,unclassified
2022-06-18 12:45:00,Sub - Feeder F10,124.0625,unclassified
2022-06-18 13:00:00,Sub - Feeder F10,123.75,unclassified
2022-06-18 13:15:00,Sub - Feeder F10,124.5,unclassified
2022-06-18 13:30:00,Sub - Feeder F10,125.25,unclassified
2022-06-18 13:45:00,Sub - Feeder F10,126.0,unclassified
2022-06-18 14:00:00,Sub - Feeder F10,126.75,unclassified
2022-06-18 14:15:00,Sub - Feeder F10,130.25,unclassified
2022-06-18 14:30:00,Sub - Feeder F10,133.75,unclassified
2022-06-18 14:45:00,Sub - Feeder F10,137.25,unclassified
2022-06-18 15:00:00,Sub - Feeder F10,140.75,unclassified
2022-06-18 15:15:00,Sub - Feeder F10,137.6875,unclassified
2022-06-18 15:30:00,Sub - Feeder F10,134.625,unclassified
2022-06-18 15:45:00,Sub - Feeder F10,131.5625,unclassified
2022-06-18 16:00:00,Sub - Feeder F10,128.5,unclassified
2022-06-18 16:15:00,Sub - Feeder F10,128.375,unclassified
2022-06-18 16:30:00,Sub - Feeder F10,128.25,unclassified
2022-06-18 16:45:00,Sub - Feeder F10,128.125,unclassified
2022-06-18 17:00:00,Sub - Feeder F10,128.0,unclassified
2022-06-18 17:15:00,Sub - Feeder F10,131.5,unclassified
2022-06-18 17:30:00,Sub - Feeder F10,135.0,unclassified
2022-06-18 17:45:00,Sub - Feeder F10,138.5,unclassified
2022-06-18 18:00:00,Sub - Feeder F10,142.0,unclassified
2022-06-18 18:15:00,Sub - Feeder F10,137.375,unclassified
2022-06-18 18:30:00,Sub - Feeder F10,132.75,unclassified
2022-06-18 18:45:00,Sub - Feeder F10,128.125,unclassified
2022-06-18 19:00:00,Sub - Feeder F10,123.5,unclassified
2022-06-18 19:15:00,Sub - Feeder F10,124.0,unclassified
2022-06-18 19:30:00,Sub - Feeder F10,124.5,unclassified
2022-06-18 19:45:00,Sub - Feeder F10,125.0,unclassified
2022-06-18 20:00:00,Sub - Feeder F10,125.5,unclassified
2022-06-18 20:15:00,Sub - Feeder F10,125.4375,unclassified
2022-06-18 20:30:00,Sub - Feeder F10,125.375,unclassified
2022-06-18 20:45:00,Sub - Feeder F10,125.3125,unclassified
2022-06-18 21:00:00,Sub - Feeder F10,125.25,unclassified
2022-06-18 21:15:00,Sub - Feeder F10,107.75,unclassified
2022-06-18 21:30:00,Sub - Feeder F10,90.25,unclassified
2022-06-18 21:45:00,Sub - Feeder F10,72.75,unclassified
2022-06-18 22:00:00,Sub - Feeder F10,55.25,unclassified
2022-06-18 22:15:00,Sub - Feeder F10,47.25,unclassified
2022-06-18 22:30:00,Sub - Feeder F10,39.25,unclassified
2022-06-18 22:45:00,Sub - Feeder F10,31.25,unclassified
2022-06-19 00:15:00,Sub - Feeder F10,34.5625,unclassified
2022-06-19 00:30:00,Sub - Feeder F10,45.875,unclassified
2022-06-19 00:45:00,Sub - Feeder F10,57.1875,unclassified
2022-06-19 01:00:00,Sub - Feeder F10,68.5,unclassified
2022-06-19 01:15:00,Sub - Feeder F10,107.9375,unclassified
2022-06-19 01:30:00,Sub - Feeder F10,147.375,unclassified
2022-06-19 01:45:00,Sub - Feeder F10,186.8125,unclassified
2022-06-19 02:00:00,Sub - Feeder F10,226.25,unclassified
2022-06-19 02:15:00,Sub - Feeder F10,224.9375,unclassified
2022-06-19 02:30:00,Sub - Feeder F10,223.625,unclassified
2022-06-19 02:45:00,Sub - Feeder F10,222.3125,unclassified
2022-06-19 03:00:00,Sub - Feeder F10,221.0,unclassified
2022-06-19 03:15:00,Sub - Feeder F10,222.75,unclassified
2022-06-19 03:30:00,Sub - Feeder F10,224.5,unclassified
2022-06-19 03:45:00,Sub - Feeder F10,226.25,unclassified
2022-06-19 04:00:00,Sub - Feeder F10,228.0,unclassified
2022-06-19 04:15:00,Sub - Feeder F10,230.9375,unclassified
2022-06-19 13:45:00,Sub - Feeder F10,227.5,unclassified
2022-06-19 14:00:00,Sub - Feeder F10,212.75,unclassified
2022-06-19 14:15:00,Sub - Feeder F10,206.9375,unclassified
2022-06-19 14:30:00,Sub - Feeder F10,201.125,unclassified
2022-06-19 14:45:00,Sub - Feeder F10,195.3125,unclassified
2022-06-19 15:00:00,Sub - Feeder F10,189.5,unclassified
2022-06-19 15:15:00,Sub - Feeder F10,190.0,unclassified
2022-06-19 15:30:00,Sub - Feeder F10,190.5,unclassified
2022-06-19 15:45:00,Sub - Feeder F10,191.0,unclassified
2022-06-19 16:00:00,Sub - Feeder F10,191.5,unclassified
2022-06-19 16:15:00,Sub - Feeder F10,196.3125,unclassified
2022-06-19 16:30:00,Sub - Feeder F10,201.125,unclassified
2022-06-19 16:45:00,Sub - Feeder F10,205.9375,unclassified
2022-06-19 17:00:00,Sub - Feeder F10,210.75,unclassified
2022-06-19 17:15:00,Sub - Feeder F10,206.3125,unclassified
2022-06-19 17:30:00,Sub - Feeder F10,201.875,unclassified
2022-06-19 17:45:00,Sub - Feeder F10,197.4375,unclassified
