time,Measure,kWh,label
2022-04-16 09:30:00,BS3 - Main 3L,65.375,unclassified
2022-04-16 09:45:00,BS3 - Main 3L,65.4375,unclassified
2022-04-16 10:00:00,BS3 - Main 3L,65.5,unclassified
2022-04-16 10:15:00,BS3 - Main 3L,65.125,unclassified
2022-04-16 10:30:00,BS3 - Main 3L,64.75,unclassified
2022-04-16 10:45:00,BS3 - Main 3L,64.375,unclassified
2022-04-16 11:00:00,BS3 - Main 3L,64.0,unclassified
2022-04-16 11:15:00,BS3 - Main 3L,64.0625,unclassified
2022-04-16 11:30:00,BS3 - Main 3L,64.125,unclassified
2022-04-16 11:45:00,BS3 - Main 3L,64.1875,unclassified
2022-04-16 12:00:00,BS3 - Main 3L,64.25,unclassified
2022-04-16 12:15:00,BS3 - Main 3L,64.5625,unclassified
2022-04-16 12:30:00,BS3 - Main 3L,64.875,unclassified
2022-04-16 12:45:00,BS3 - Main 3L,65.1875,unclassified
2022-04-16 13:00:00,BS3 - Main 3L,65.5,unclassified
2022-04-16 13:15:00,BS3 - Main 3L,63.9375,unclassified
2022-04-16 13:30:00,BS3 - Main 3L,62.375,unclassified
2022-04-16 13:45:00,BS3 - Main 3L,60.8125,unclassified
2022-04-16 14:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-16 14:15:00,BS3 - Main 3L,58.8125,unclassified
2022-04-16 14:30:00,BS3 - Main 3L,58.375,unclassified
2022-04-16 14:45:00,BS3 - Main 3L,57.9375,unclassified
2022-04-16 15:00:00,BS3 - Main 3L,57.5,unclassified
2022-04-16 15:15:00,BS3 - Main 3L,57.625,unclassified
2022-04-16 15:30:00,BS3 - Main 3L,57.75,unclassified
2022-04-16 15:45:00,BS3 - Main 3L,57.875,unclassified
2022-04-16 16:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-16 16:15:00,BS3 - Main 3L,57.875,unclassified
2022-04-16 16:30:00,BS3 - Main 3L,57.75,unclassified
2022-04-16 16:45:00,BS3 - Main 3L,57.625,unclassified
2022-04-16 17:00:00,BS3 - Main 3L,57.5,unclassified
2022-04-16 17:15:00,BS3 - Main 3L,57.3125,unclassified
2022-04-16 17:30:00,BS3 - Main 3L,57.125,unclassified
2022-04-16 17:45:00,BS3 - Main 3L,56.9375,unclassified
2022-04-16 18:00:00,BS3 - Main 3L,56.75,unclassified
2022-04-16 18:15:00,BS3 - Main 3L,56.8125,unclassified
2022-04-16 18:30:00,BS3 - Main 3L,56.875,unclassified
2022-04-16 18:45:00,BS3 - Main 3L,56.9375,unclassified
2022-04-16 19:00:00,BS3 - Main 3L,57.0,unclassified
2022-04-16 19:15:00,BS3 - Main 3L,57.25,unclassified
2022-04-16 19:30:00,BS3 - Main 3L,57.5,unclassified
2022-04-16 19:45:00,BS3 - Main 3L,57.75,unclassified
2022-04-16 20:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-16 20:15:00,BS3 - Main 3L,57.8125,unclassified
2022-04-16 20:30:00,BS3 - Main 3L,57.625,unclassified
2022-04-16 20:45:00,BS3 - Main 3L,57.4375,unclassified
2022-04-16 21:00:00,BS3 - Main 3L,57.25,unclassified
2022-04-16 21:15:00,BS3 - Main 3L,57.375,unclassified
2022-04-16 21:30:00,BS3 - Main 3L,57.5,unclassified
2022-04-16 21:45:00,BS3 - Main 3L,57.625,unclassified
2022-04-16 22:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-16 22:15:00,BS3 - Main 3L,57.8125,unclassified
2022-04-16 22:30:00,BS3 - Main 3L,57.875,unclassified
2022-04-16 22:45:00,BS3 - Main 3L,57.9375,unclassified
2022-04-16 23:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-16 23:15:00,BS3 - Main 3L,57.75,unclassified
2022-04-16 23:30:00,BS3 - Main 3L,57.5,unclassified
2022-04-16 23:45:00,BS3 - Main 3L,57.25,unclassified
2022-04-17 00:00:00,BS3 - Main 3L,57.0,unclassified
2022-04-17 00:15:00,BS3 - Main 3L,57.3125,unclassified
2022-04-17 00:30:00,BS3 - Main 3L,57.625,unclassified
2022-04-17 00:45:00,BS3 - Main 3L,57.9375,unclassified
2022-04-17 01:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 01:15:00,BS3 - Main 3L,57.8125,unclassified
2022-04-17 01:30:00,BS3 - Main 3L,57.375,unclassified
2022-04-17 01:45:00,BS3 - Main 3L,56.9375,unclassified
2022-04-17 02:00:00,BS3 - Main 3L,56.5,unclassified
2022-04-17 02:15:00,BS3 - Main 3L,56.8125,unclassified
2022-04-17 02:30:00,BS3 - Main 3L,57.125,unclassified
2022-04-17 02:45:00,BS3 - Main 3L,57.4375,unclassified
2022-04-17 03:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 03:15:00,BS3 - Main 3L,57.5625,unclassified
2022-04-17 03:30:00,BS3 - Main 3L,57.375,unclassified
2022-04-17 03:45:00,BS3 - Main 3L,57.1875,unclassified
2022-04-17 04:00:00,BS3 - Main 3L,57.0,unclassified
2022-04-17 04:15:00,BS3 - Main 3L,57.3125,unclassified
2022-04-17 04:30:00,BS3 - Main 3L,57.625,unclassified
2022-04-17 04:45:00,BS3 - Main 3L,57.9375,unclassified
2022-04-17 05:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 05:15:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 05:30:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 05:45:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 06:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 06:15:00,BS3 - Main 3L,58.125,unclassified
2022-04-17 06:30:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 06:45:00,BS3 - Main 3L,57.875,unclassified
2022-04-17 07:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 07:15:00,BS3 - Main 3L,57.4375,unclassified
2022-04-17 07:30:00,BS3 - Main 3L,57.125,unclassified
2022-04-17 07:45:00,BS3 - Main 3L,56.8125,unclassified
2022-04-17 08:00:00,BS3 - Main 3L,56.5,unclassified
2022-04-17 08:15:00,BS3 - Main 3L,56.8125,unclassified
2022-04-17 08:30:00,BS3 - Main 3L,57.125,unclassified
2022-04-17 08:45:00,BS3 - Main 3L,57.4375,unclassified
2022-04-17 09:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 09:15:00,BS3 - Main 3L,57.8125,unclassified
2022-04-17 09:30:00,BS3 - Main 3L,57.875,unclassified
2022-04-17 09:45:00,BS3 - Main 3L,57.9375,unclassified
2022-04-17 10:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 10:15:00,BS3 - Main 3L,58.0625,unclassified
2022-04-17 10:30:00,BS3 - Main 3L,58.125,unclassified
2022-04-17 10:45:00,BS3 - Main 3L,58.1875,unclassified
2022-04-17 11:00:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 11:15:00,BS3 - Main 3L,58.5,unclassified
2022-04-17 11:30:00,BS3 - Main 3L,58.75,unclassified
2022-04-17 11:45:00,BS3 - Main 3L,59.0,unclassified
2022-04-17 12:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 12:15:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 12:30:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 12:45:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 13:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 13:15:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 13:30:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 13:45:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 14:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 14:15:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 14:30:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 14:45:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 15:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 15:15:00,BS3 - Main 3L,59.125,unclassified
2022-04-17 15:30:00,BS3 - Main 3L,59.0,unclassified
2022-04-17 15:45:00,BS3 - Main 3L,58.875,unclassified
2022-04-17 16:00:00,BS3 - Main 3L,58.75,unclassified
2022-04-17 16:15:00,BS3 - Main 3L,58.5,unclassified
2022-04-17 16:30:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 16:45:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 17:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 17:15:00,BS3 - Main 3L,57.625,unclassified
2022-04-17 17:30:00,BS3 - Main 3L,57.5,unclassified
2022-04-17 17:45:00,BS3 - Main 3L,57.375,unclassified
2022-04-17 18:00:00,BS3 - Main 3L,57.25,unclassified
2022-04-17 18:15:00,BS3 - Main 3L,57.4375,unclassified
2022-04-17 18:30:00,BS3 - Main 3L,57.625,unclassified
2022-04-17 18:45:00,BS3 - Main 3L,57.8125,unclassified
2022-04-17 19:00:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 19:15:00,BS3 - Main 3L,58.3125,unclassified
2022-04-17 19:30:00,BS3 - Main 3L,58.625,unclassified
2022-04-17 19:45:00,BS3 - Main 3L,58.9375,unclassified
2022-04-17 20:00:00,BS3 - Main 3L,59.25,unclassified
2022-04-17 20:15:00,BS3 - Main 3L,58.875,unclassified
2022-04-17 20:30:00,BS3 - Main 3L,58.5,unclassified
2022-04-17 20:45:00,BS3 - Main 3L,58.125,unclassified
2022-04-17 21:00:00,BS3 - Main 3L,57.75,unclassified
2022-04-17 21:15:00,BS3 - Main 3L,58.0,unclassified
2022-04-17 21:30:00,BS3 - Main 3L,58.25,unclassified
2022-04-17 21:45:00,BS3 - Main 3L,58.5,unclassified
2022-04-17 22:00:00,BS3 - Main 3L,58.75,unclassified
2022-04-17 22:15:00,BS3 - Main 3L,58.6875,unclassified
2022-04-17 22:30:00,BS3 - Main 3L,58.625,unclassified
2022-04-17 22:45:00,BS3 - Main 3L,58.5625,unclassified
2022-04-17 23:00:00,BS3 - Main 3L,58.5,unclassified
2022-04-17 23:15:00,BS3 - Main 3L,58.5625,unclassified
2022-04-17 23:30:00,BS3 - Main 3L,58.625,unclassified
2022-04-17 23:45:00,BS3 - Main 3L,58.6875,unclassified
2022-04-18 00:00:00,BS3 - Main 3L,58.75,unclassified
2022-04-18 00:15:00,BS3 - Main 3L,59.4375,unclassified
2022-04-18 00:30:00,BS3 - Main 3L,60.125,unclassified
2022-04-18 00:45:00,BS3 - Main 3L,60.8125,unclassified
2022-04-18 01:00:00,BS3 - Main 3L,61.5,unclassified
2022-04-18 01:15:00,BS3 - Main 3L,64.5625,unclassified
2022-04-18 01:30:00,BS3 - Main 3L,67.625,unclassified
2022-04-18 01:45:00,BS3 - Main 3L,70.6875,unclassified
2022-04-18 02:00:00,BS3 - Main 3L,73.75,unclassified
2022-04-18 02:15:00,BS3 - Main 3L,89.5,unclassified
2022-04-18 02:30:00,BS3 - Main 3L,105.25,unclassified
2022-04-18 02:45:00,BS3 - Main 3L,121.0,unclassified
2022-04-18 03:00:00,BS3 - Main 3L,136.75,unclassified
2022-04-18 03:15:00,BS3 - Main 3L,140.75,unclassified
2022-04-18 03:30:00,BS3 - Main 3L,144.75,unclassified
2022-04-18 03:45:00,BS3 - Main 3L,148.75,unclassified
2022-04-18 04:00:00,BS3 - Main 3L,152.75,unclassified
2022-04-18 04:15:00,BS3 - Main 3L,154.6875,unclassified
2022-04-18 04:30:00,BS3 - Main 3L,156.625,unclassified
2022-04-18 04:45:00,BS3 - Main 3L,158.5625,unclassified
2022-04-18 05:00:00,BS3 - Main 3L,160.5,unclassified
2022-04-18 05:15:00,BS3 - Main 3L,160.4375,unclassified
2022-04-18 05:30:00,BS3 - Main 3L,160.375,unclassified
2022-04-18 05:45:00,BS3 - Main 3L,160.3125,unclassified
2022-04-18 06:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 06:15:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 06:30:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 06:45:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 07:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 07:15:00,BS3 - Main 3L,158.5,unclassified
2022-04-18 07:30:00,BS3 - Main 3L,156.75,unclassified
2022-04-18 07:45:00,BS3 - Main 3L,155.0,unclassified
2022-04-18 08:00:00,BS3 - Main 3L,153.25,unclassified
2022-04-18 08:15:00,BS3 - Main 3L,153.625,unclassified
2022-04-18 08:30:00,BS3 - Main 3L,154.0,unclassified
2022-04-18 08:45:00,BS3 - Main 3L,154.375,unclassified
2022-04-18 09:00:00,BS3 - Main 3L,154.75,unclassified
2022-04-18 09:15:00,BS3 - Main 3L,156.125,unclassified
2022-04-18 09:30:00,BS3 - Main 3L,157.5,unclassified
2022-04-18 09:45:00,BS3 - Main 3L,158.875,unclassified
2022-04-18 10:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-18 10:15:00,BS3 - Main 3L,160.625,unclassified
2022-04-18 10:30:00,BS3 - Main 3L,161.0,unclassified
2022-04-18 10:45:00,BS3 - Main 3L,161.375,unclassified
2022-04-18 11:00:00,BS3 - Main 3L,161.75,unclassified
2022-04-18 11:15:00,BS3 - Main 3L,160.75,unclassified
2022-04-18 11:30:00,BS3 - Main 3L,159.75,unclassified
2022-04-18 11:45:00,BS3 - Main 3L,158.75,unclassified
2022-04-18 12:00:00,BS3 - Main 3L,157.75,unclassified
2022-04-18 12:15:00,BS3 - Main 3L,158.625,unclassified
2022-04-18 12:30:00,BS3 - Main 3L,159.5,unclassified
2022-04-18 12:45:00,BS3 - Main 3L,160.375,unclassified
2022-04-18 13:00:00,BS3 - Main 3L,161.25,unclassified
2022-04-18 13:15:00,BS3 - Main 3L,161.6875,unclassified
2022-04-18 13:30:00,BS3 - Main 3L,162.125,unclassified
2022-04-18 13:45:00,BS3 - Main 3L,162.5625,unclassified
2022-04-18 14:00:00,BS3 - Main 3L,163.0,unclassified
2022-04-18 14:15:00,BS3 - Main 3L,162.0625,unclassified
2022-04-18 14:30:00,BS3 - Main 3L,161.125,unclassified
2022-04-18 14:45:00,BS3 - Main 3L,160.1875,unclassified
2022-04-18 15:00:00,BS3 - Main 3L,159.25,unclassified
2022-04-18 15:15:00,BS3 - Main 3L,160.0625,unclassified
2022-04-18 15:30:00,BS3 - Main 3L,160.875,unclassified
2022-04-18 15:45:00,BS3 - Main 3L,161.6875,unclassified
2022-04-18 16:00:00,BS3 - Main 3L,162.5,unclassified
2022-04-18 16:15:00,BS3 - Main 3L,156.5625,unclassified
2022-04-18 16:30:00,BS3 - Main 3L,150.625,unclassified
2022-04-18 16:45:00,BS3 - Main 3L,144.6875,unclassified
2022-04-18 17:00:00,BS3 - Main 3L,138.75,unclassified
2022-04-18 17:15:00,BS3 - Main 3L,132.5625,unclassified
2022-04-18 17:30:00,BS3 - Main 3L,126.375,unclassified
2022-04-18 17:45:00,BS3 - Main 3L,120.1875,unclassified
2022-04-18 18:00:00,BS3 - Main 3L,114.0,unclassified
2022-04-18 18:15:00,BS3 - Main 3L,113.625,unclassified
2022-04-18 18:30:00,BS3 - Main 3L,113.25,unclassified
2022-04-18 18:45:00,BS3 - Main 3L,112.875,unclassified
2022-04-18 19:00:00,BS3 - Main 3L,112.5,unclassified
2022-04-18 19:15:00,BS3 - Main 3L,111.4375,unclassified
2022-04-18 19:30:00,BS3 - Main 3L,110.375,unclassified
2022-04-18 19:45:00,BS3 - Main 3L,109.3125,unclassified
2022-04-18 20:00:00,BS3 - Main 3L,108.25,unclassified
2022-04-18 20:15:00,BS3 - Main 3L,107.75,unclassified
2022-04-18 20:30:00,BS3 - Main 3L,107.25,unclassified
2022-04-18 20:45:00,BS3 - Main 3L,106.75,unclassified
2022-04-18 21:00:00,BS3 - Main 3L,106.25,unclassified
2022-04-18 21:15:00,BS3 - Main 3L,102.4375,unclassified
2022-04-18 21:30:00,BS3 - Main 3L,98.625,unclassified
2022-04-18 21:45:00,BS3 - Main 3L,94.8125,unclassified
2022-04-18 22:00:00,BS3 - Main 3L,91.0,unclassified
2022-04-18 22:15:00,BS3 - Main 3L,85.5625,unclassified
2022-04-18 22:30:00,BS3 - Main 3L,80.125,unclassified
2022-04-18 22:45:00,BS3 - Main 3L,74.6875,unclassified
2022-04-18 23:00:00,BS3 - Main 3L,69.25,unclassified
2022-04-18 23:15:00,BS3 - Main 3L,75.0625,unclassified
2022-04-18 23:30:00,BS3 - Main 3L,80.875,unclassified
2022-04-18 23:45:00,BS3 - Main 3L,86.6875,unclassified
2022-04-19 00:00:00,BS3 - Main 3L,92.5,unclassified
2022-04-19 00:15:00,BS3 - Main 3L,94.4375,unclassified
2022-04-19 00:30:00,BS3 - Main 3L,96.375,unclassified
2022-04-19 00:45:00,BS3 - Main 3L,98.3125,unclassified
2022-04-19 01:00:00,BS3 - Main 3L,100.25,unclassified
2022-04-19 01:15:00,BS3 - Main 3L,102.125,unclassified
2022-04-19 01:30:00,BS3 - Main 3L,104.0,unclassified
2022-04-19 01:45:00,BS3 - Main 3L,105.875,unclassified
2022-04-19 02:00:00,BS3 - Main 3L,107.75,unclassified
2022-04-19 02:15:00,BS3 - Main 3L,113.0,unclassified
2022-04-19 02:30:00,BS3 - Main 3L,118.25,unclassified
2022-04-19 02:45:00,BS3 - Main 3L,123.5,unclassified
2022-04-19 03:00:00,BS3 - Main 3L,128.75,unclassified
2022-04-19 03:15:00,BS3 - Main 3L,133.875,unclassified
2022-04-19 03:30:00,BS3 - Main 3L,139.0,unclassified
2022-04-19 03:45:00,BS3 - Main 3L,144.125,unclassified
2022-04-19 04:00:00,BS3 - Main 3L,149.25,unclassified
2022-04-19 04:15:00,BS3 - Main 3L,150.5,unclassified
2022-04-19 04:30:00,BS3 - Main 3L,151.75,unclassified
2022-04-19 04:45:00,BS3 - Main 3L,153.0,unclassified
2022-04-19 05:00:00,BS3 - Main 3L,154.25,unclassified
2022-04-19 05:15:00,BS3 - Main 3L,153.3125,unclassified
2022-04-19 05:30:00,BS3 - Main 3L,152.375,unclassified
2022-04-19 05:45:00,BS3 - Main 3L,151.4375,unclassified
2022-04-19 06:00:00,BS3 - Main 3L,150.5,unclassified
2022-04-19 06:15:00,BS3 - Main 3L,151.5,unclassified
2022-04-19 06:30:00,BS3 - Main 3L,152.5,unclassified
2022-04-19 06:45:00,BS3 - Main 3L,153.5,unclassified
2022-04-19 07:00:00,BS3 - Main 3L,154.5,unclassified
2022-04-19 07:15:00,BS3 - Main 3L,155.9375,unclassified
2022-04-19 07:30:00,BS3 - Main 3L,157.375,unclassified
2022-04-19 07:45:00,BS3 - Main 3L,158.8125,unclassified
2022-04-19 08:00:00,BS3 - Main 3L,160.25,unclassified
2022-04-19 08:15:00,BS3 - Main 3L,160.375,unclassified
2022-04-19 08:30:00,BS3 - Main 3L,160.5,unclassified
2022-04-19 08:45:00,BS3 - Main 3L,160.625,unclassified
2022-04-19 09:00:00,BS3 - Main 3L,160.75,unclassified
2022-04-19 09:15:00,BS3 - Main 3L,160.25,unclassified
2022-04-19 09:30:00,BS3 - Main 3L,159.75,unclassified
2022-04-19 09:45:00,BS3 - Main 3L,159.25,unclassified
2022-04-19 10:00:00,BS3 - Main 3L,158.75,unclassified
2022-04-19 10:15:00,BS3 - Main 3L,159.5625,unclassified
2022-04-19 10:30:00,BS3 - Main 3L,160.375,unclassified
2022-04-19 10:45:00,BS3 - Main 3L,161.1875,unclassified
2022-04-19 11:00:00,BS3 - Main 3L,162.0,unclassified
2022-04-19 11:15:00,BS3 - Main 3L,161.125,unclassified
2022-04-19 11:30:00,BS3 - Main 3L,160.25,unclassified
2022-04-19 11:45:00,BS3 - Main 3L,159.375,unclassified
2022-04-19 12:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-19 12:15:00,BS3 - Main 3L,157.375,unclassified
2022-04-19 12:30:00,BS3 - Main 3L,156.25,unclassified
2022-04-19 12:45:00,BS3 - Main 3L,155.125,unclassified
2022-04-19 13:00:00,BS3 - Main 3L,154.0,unclassified
2022-04-19 13:15:00,BS3 - Main 3L,155.5,unclassified
2022-04-19 13:30:00,BS3 - Main 3L,157.0,unclassified
2022-04-19 13:45:00,BS3 - Main 3L,158.5,unclassified
2022-04-19 14:00:00,BS3 - Main 3L,160.0,unclassified
2022-04-19 14:15:00,BS3 - Main 3L,158.8125,unclassified
2022-04-19 14:30:00,BS3 - Main 3L,157.625,unclassified
2022-04-19 14:45:00,BS3 - Main 3L,156.4375,unclassified
2022-04-19 15:00:00,BS3 - Main 3L,155.25,unclassified
2022-04-19 15:15:00,BS3 - Main 3L,156.3125,unclassified
2022-04-19 15:30:00,BS3 - Main 3L,157.375,unclassified
2022-04-19 15:45:00,BS3 - Main 3L,158.4375,unclassified
2022-04-19 16:00:00,BS3 - Main 3L,159.5,unclassified
2022-04-19 16:15:00,BS3 - Main 3L,158.8125,unclassified
2022-04-19 16:30:00,BS3 - Main 3L,158.125,unclassified
2022-04-19 16:45:00,BS3 - Main 3L,157.4375,unclassified
2022-04-19 17:00:00,BS3 - Main 3L,156.75,unclassified
2022-04-19 17:15:00,BS3 - Main 3L,156.3125,unclassified
2022-04-19 17:30:00,BS3 - Main 3L,155.875,unclassified
2022-04-19 17:45:00,BS3 - Main 3L,155.4375,unclassified
2022-04-19 18:00:00,BS3 - Main 3L,155.0,unclassified
2022-04-19 18:15:00,BS3 - Main 3L,155.5625,unclassified
2022-04-19 18:30:00,BS3 - Main 3L,156.125,unclassified
2022-04-19 18:45:00,BS3 - Main 3L,156.6875,unclassified
2022-04-19 19:00:00,BS3 - Main 3L,157.25,unclassified
2022-04-19 19:15:00,BS3 - Main 3L,157.0,unclassified
2022-04-19 19:30:00,BS3 - Main 3L,156.75,unclassified
2022-04-19 19:45:00,BS3 - Main 3L,156.5,unclassified
2022-04-19 20:00:00,BS3 - Main 3L,156.25,unclassified
2022-04-19 20:15:00,BS3 - Main 3L,153.5625,unclassified
2022-04-19 20:30:00,BS3 - Main 3L,150.875,unclassified
2022-04-19 20:45:00,BS3 - Main 3L,148.1875,unclassified
2022-04-19 21:00:00,BS3 - Main 3L,145.5,unclassified
2022-04-19 21:15:00,BS3 - Main 3L,132.0625,unclassified
2022-04-19 21:30:00,BS3 - Main 3L,118.625,unclassified
2022-04-19 21:45:00,BS3 - Main 3L,105.1875,unclassified
2022-04-19 22:00:00,BS3 - Main 3L,91.75,unclassified
2022-04-19 22:15:00,BS3 - Main 3L,86.5625,unclassified
2022-04-19 22:30:00,BS3 - Main 3L,81.375,unclassified
2022-04-19 22:45:00,BS3 - Main 3L,76.1875,unclassified
2022-04-19 23:00:00,BS3 - Main 3L,71.0,unclassified
2022-04-19 23:15:00,BS3 - Main 3L,70.9375,unclassified
2022-04-19 23:30:00,BS3 - Main 3L,70.875,unclassified
2022-04-19 23:45:00,BS3 - Main 3L,70.8125,unclassified
2022-04-20 00:00:00,BS3 - Main 3L,70.75,unclassified
2022-04-20 00:15:00,BS3 - Main 3L,71.875,unclassified
2022-04-20 00:30:00,BS3 - Main 3L,73.0,unclassified
2022-04-20 00:45:00,BS3 - Main 3L,74.125,unclassified
2022-04-20 01:00:00,BS3 - Main 3L,75.25,unclassified
2022-04-20 01:15:00,BS3 - Main 3L,83.25,unclassified
2022-04-20 01:30:00,BS3 - Main 3L,91.25,unclassified
2022-04-20 01:45:00,BS3 - Main 3L,99.25,unclassified
2022-04-20 02:00:00,BS3 - Main 3L,107.25,unclassified
2022-04-20 02:15:00,BS3 - Main 3L,114.875,unclassified
2022-04-20 02:30:00,BS3 - Main 3L,122.5,unclassified
2022-04-20 02:45:00,BS3 - Main 3L,130.125,unclassified
2022-04-20 03:00:00,BS3 - Main 3L,137.75,unclassified
2022-04-20 03:15:00,BS3 - Main 3L,143.1875,unclassified
2022-04-20 03:30:00,BS3 - Main 3L,148.625,unclassified
2022-04-20 03:45:00,BS3 - Main 3L,154.0625,unclassified
2022-04-20 04:00:00,BS3 - Main 3L,159.5,unclassified
2022-04-20 04:15:00,BS3 - Main 3L,159.25,unclassified
2022-04-20 04:30:00,BS3 - Main 3L,159.0,unclassified
2022-04-20 04:45:00,BS3 - Main 3L,158.75,unclassified
2022-04-20 05:00:00,BS3 - Main 3L,158.5,unclassified
2022-04-20 05:15:00,BS3 - Main 3L,160.0625,unclassified
2022-04-20 05:30:00,BS3 - Main 3L,161.625,unclassified
2022-04-20 05:45:00,BS3 - Main 3L,163.1875,unclassified
2022-04-20 06:00:00,BS3 - Main 3L,164.75,unclassified
2022-04-20 06:15:00,BS3 - Main 3L,165.75,unclassified
2022-04-20 06:30:00,BS3 - Main 3L,166.75,unclassified
2022-04-20 06:45:00,BS3 - Main 3L,167.75,unclassified
2022-04-20 07:00:00,BS3 - Main 3L,168.75,unclassified
2022-04-20 07:15:00,BS3 - Main 3L,168.6875,unclassified
2022-04-20 07:30:00,BS3 - Main 3L,168.625,unclassified
2022-04-20 07:45:00,BS3 - Main 3L,168.5625,unclassified
2022-04-20 08:00:00,BS3 - Main 3L,168.5,unclassified
2022-04-20 12:45:00,BS3 - Main 3L,168.625,unclassified
2022-04-20 13:00:00,BS3 - Main 3L,167.25,unclassified
2022-04-20 13:15:00,BS3 - Main 3L,168.6875,unclassified
2022-04-20 14:45:00,BS3 - Main 3L,169.0625,unclassified
2022-04-20 15:00:00,BS3 - Main 3L,167.75,unclassified
2022-04-20 15:15:00,BS3 - Main 3L,167.875,unclassified
2022-04-20 15:30:00,BS3 - Main 3L,168.0,unclassified
2022-04-20 15:45:00,BS3 - Main 3L,168.125,unclassified
2022-04-20 16:00:00,BS3 - Main 3L,168.25,unclassified
2022-04-20 16:15:00,BS3 - Main 3L,168.5,unclassified
2022-04-20 16:30:00,BS3 - Main 3L,168.75,unclassified
2022-04-20 16:45:00,BS3 - Main 3L,169.0,unclassified
2022-04-20 17:15:00,BS3 - Main 3L,168.3125,unclassified
2022-04-20 17:30:00,BS3 - Main 3L,167.375,unclassified
2022-04-20 17:45:00,BS3 - Main 3L,166.4375,unclassified
2022-04-20 18:00:00,BS3 - Main 3L,165.5,unclassified
2022-04-20 18:15:00,BS3 - Main 3L,166.8125,unclassified
2022-04-20 18:30:00,BS3 - Main 3L,168.125,unclassified
2022-04-20 20:15:00,BS3 - Main 3L,167.3125,unclassified
2022-04-20 20:30:00,BS3 - Main 3L,165.375,unclassified
2022-04-20 20:45:00,BS3 - Main 3L,163.4375,unclassified
2022-04-20 21:00:00,BS3 - Main 3L,161.5,unclassified
2022-04-20 21:15:00,BS3 - Main 3L,146.9375,unclassified
2022-04-20 21:30:00,BS3 - Main 3L,132.375,unclassified
2022-04-20 21:45:00,BS3 - Main 3L,117.8125,unclassified
2022-04-20 22:00:00,BS3 - Main 3L,103.25,unclassified
2022-04-20 22:15:00,BS3 - Main 3L,95.1875,unclassified
2022-04-20 22:30:00,BS3 - Main 3L,87.125,unclassified
2022-04-20 22:45:00,BS3 - Main 3L,79.0625,unclassified
2022-04-20 23:00:00,BS3 - Main 3L,71.0,unclassified
2022-04-20 23:15:00,BS3 - Main 3L,71.1875,unclassified
2022-04-20 23:30:00,BS3 - Main 3L,71.375,unclassified
2022-04-20 23:45:00,BS3 - Main 3L,71.5625,unclassified
2022-04-21 00:00:00,BS3 - Main 3L,71.75,unclassified
