time,Measure,kWh,label
2022-03-09 02:00:00,FB3 - Main 3L,147.25,unclassified
2022-03-09 02:15:00,FB3 - Main 3L,151.4375,unclassified
2022-03-09 02:30:00,FB3 - Main 3L,155.625,unclassified
2022-03-09 02:45:00,FB3 - Main 3L,159.8125,unclassified
2022-03-09 03:00:00,FB3 - Main 3L,164.0,unclassified
2022-03-09 03:15:00,FB3 - Main 3L,165.5625,unclassified
2022-03-09 03:30:00,FB3 - Main 3L,167.125,unclassified
2022-03-09 03:45:00,FB3 - Main 3L,168.6875,unclassified
2022-03-09 04:00:00,FB3 - Main 3L,170.25,unclassified
2022-03-09 04:15:00,FB3 - Main 3L,170.0,unclassified
2022-03-09 04:30:00,FB3 - Main 3L,169.75,unclassified
2022-03-09 04:45:00,FB3 - Main 3L,169.5,unclassified
2022-03-09 05:00:00,FB3 - Main 3L,169.25,unclassified
2022-03-09 05:15:00,FB3 - Main 3L,169.9375,unclassified
2022-03-09 05:30:00,FB3 - Main 3L,170.625,unclassified
2022-03-09 05:45:00,FB3 - Main 3L,171.3125,unclassified
2022-03-09 06:00:00,FB3 - Main 3L,172.0,unclassified
2022-03-09 06:15:00,FB3 - Main 3L,171.125,unclassified
2022-03-09 06:30:00,FB3 - Main 3L,170.25,unclassified
2022-03-09 06:45:00,FB3 - Main 3L,169.375,unclassified
2022-03-09 07:00:00,FB3 - Main 3L,168.5,unclassified
2022-03-09 07:15:00,FB3 - Main 3L,168.5625,unclassified
2022-03-09 07:30:00,FB3 - Main 3L,168.625,unclassified
2022-03-09 07:45:00,FB3 - Main 3L,168.6875,unclassified
2022-03-09 08:00:00,FB3 - Main 3L,168.75,unclassified
2022-03-09 08:15:00,FB3 - Main 3L,168.1875,unclassified
2022-03-09 08:30:00,FB3 - Main 3L,167.625,unclassified
2022-03-09 08:45:00,FB3 - Main 3L,167.0625,unclassified
2022-03-09 09:00:00,FB3 - Main 3L,166.5,unclassified
2022-03-09 09:15:00,FB3 - Main 3L,166.25,unclassified
2022-03-09 09:30:00,FB3 - Main 3L,166.0,unclassified
2022-03-09 09:45:00,FB3 - Main 3L,165.75,unclassified
2022-03-09 10:00:00,FB3 - Main 3L,165.5,unclassified
2022-03-09 10:15:00,FB3 - Main 3L,166.75,unclassified
2022-03-09 10:30:00,FB3 - Main 3L,168.0,unclassified
2022-03-09 10:45:00,FB3 - Main 3L,169.25,unclassified
2022-03-09 11:00:00,FB3 - Main 3L,170.5,unclassified
2022-03-09 11:15:00,FB3 - Main 3L,169.0625,unclassified
2022-03-09 11:30:00,FB3 - Main 3L,167.625,unclassified
2022-03-09 11:45:00,FB3 - Main 3L,166.1875,unclassified
2022-03-09 12:00:00,FB3 - Main 3L,164.75,unclassified
2022-03-09 12:15:00,FB3 - Main 3L,166.25,unclassified
2022-03-09 12:30:00,FB3 - Main 3L,167.75,unclassified
2022-03-09 12:45:00,FB3 - Main 3L,169.25,unclassified
2022-03-09 13:00:00,FB3 - Main 3L,170.75,unclassified
2022-03-09 13:15:00,FB3 - Main 3L,169.4375,unclassified
2022-03-09 13:30:00,FB3 - Main 3L,168.125,unclassified
2022-03-09 13:45:00,FB3 - Main 3L,166.8125,unclassified
2022-03-09 14:00:00,FB3 - Main 3L,165.5,unclassified
2022-03-09 14:15:00,FB3 - Main 3L,167.0625,unclassified
2022-03-09 14:30:00,FB3 - Main 3L,168.625,unclassified
2022-03-09 14:45:00,FB3 - Main 3L,170.1875,unclassified
2022-03-09 15:00:00,FB3 - Main 3L,171.75,unclassified
2022-03-09 15:15:00,FB3 - Main 3L,171.1875,unclassified
2022-03-09 15:30:00,FB3 - Main 3L,170.625,unclassified
2022-03-09 15:45:00,FB3 - Main 3L,170.0625,unclassified
2022-03-09 16:00:00,FB3 - Main 3L,169.5,unclassified
2022-03-09 16:15:00,FB3 - Main 3L,170.25,unclassified
2022-03-09 16:30:00,FB3 - Main 3L,171.0,unclassified
2022-03-09 16:45:00,FB3 - Main 3L,171.75,unclassified
2022-03-09 17:15:00,FB3 - Main 3L,171.6875,unclassified
2022-03-09 17:30:00,FB3 - Main 3L,170.875,unclassified
2022-03-09 17:45:00,FB3 - Main 3L,170.0625,unclassified
2022-03-09 18:00:00,FB3 - Main 3L,169.25,unclassified
2022-03-09 18:15:00,FB3 - Main 3L,170.25,unclassified
2022-03-09 18:30:00,FB3 - Main 3L,171.25,unclassified
2022-03-09 18:45:00,FB3 - Main 3L,172.25,unclassified
2022-03-09 19:15:00,FB3 - Main 3L,171.5,unclassified
2022-03-09 19:30:00,FB3 - Main 3L,169.75,unclassified
2022-03-09 19:45:00,FB3 - Main 3L,168.0,unclassified
2022-03-09 20:00:00,FB3 - Main 3L,166.25,unclassified
2022-03-09 20:15:00,FB3 - Main 3L,167.75,unclassified
2022-03-09 20:30:00,FB3 - Main 3L,169.25,unclassified
2022-03-09 20:45:00,FB3 - Main 3L,170.75,unclassified
2022-03-09 21:00:00,FB3 - Main 3L,172.25,unclassified
2022-03-09 21:15:00,FB3 - Main 3L,154.625,unclassified
2022-03-09 21:30:00,FB3 - Main 3L,137.0,unclassified
2022-03-09 21:45:00,FB3 - Main 3L,119.375,unclassified
2022-03-09 22:00:00,FB3 - Main 3L,101.75,unclassified
2022-03-09 22:15:00,FB3 - Main 3L,100.5,unclassified
2022-03-09 22:30:00,FB3 - Main 3L,99.25,unclassified
2022-03-09 22:45:00,FB3 - Main 3L,98.0,unclassified
2022-03-09 23:00:00,FB3 - Main 3L,96.75,unclassified
2022-03-09 23:15:00,FB3 - Main 3L,96.5,unclassified
2022-03-09 23:30:00,FB3 - Main 3L,96.25,unclassified
2022-03-09 23:45:00,FB3 - Main 3L,96.0,unclassified
2022-03-10 00:00:00,FB3 - Main 3L,95.75,unclassified
2022-03-10 00:15:00,FB3 - Main 3L,109.0,unclassified
2022-03-10 00:30:00,FB3 - Main 3L,122.25,unclassified
2022-03-10 00:45:00,FB3 - Main 3L,135.5,unclassified
2022-03-10 01:00:00,FB3 - Main 3L,148.75,unclassified
2022-03-10 01:15:00,FB3 - Main 3L,147.75,unclassified
2022-03-10 01:30:00,FB3 - Main 3L,146.75,unclassified
2022-03-10 01:45:00,FB3 - Main 3L,145.75,unclassified
2022-03-10 02:00:00,FB3 - Main 3L,144.75,unclassified
2022-03-10 02:15:00,FB3 - Main 3L,148.0625,unclassified
2022-03-10 02:30:00,FB3 - Main 3L,151.375,unclassified
2022-03-10 02:45:00,FB3 - Main 3L,154.6875,unclassified
2022-03-10 03:00:00,FB3 - Main 3L,158.0,unclassified
2022-03-10 03:15:00,FB3 - Main 3L,161.375,unclassified
2022-03-10 03:30:00,FB3 - Main 3L,164.75,unclassified
2022-03-10 03:45:00,FB3 - Main 3L,168.125,unclassified
2022-03-10 04:00:00,FB3 - Main 3L,171.5,unclassified
2022-03-10 04:15:00,FB3 - Main 3L,171.5,unclassified
2022-03-10 04:30:00,FB3 - Main 3L,171.5,unclassified
2022-03-10 04:45:00,FB3 - Main 3L,171.5,unclassified
2022-03-10 05:00:00,FB3 - Main 3L,171.5,unclassified
2022-03-10 05:15:00,FB3 - Main 3L,171.5625,unclassified
2022-03-10 05:30:00,FB3 - Main 3L,171.625,unclassified
2022-03-10 05:45:00,FB3 - Main 3L,171.6875,unclassified
2022-03-10 06:00:00,FB3 - Main 3L,171.75,unclassified
2022-03-10 06:15:00,FB3 - Main 3L,170.6875,unclassified
2022-03-10 06:30:00,FB3 - Main 3L,169.625,unclassified
2022-03-10 06:45:00,FB3 - Main 3L,168.5625,unclassified
2022-03-10 07:00:00,FB3 - Main 3L,167.5,unclassified
2022-03-10 07:15:00,FB3 - Main 3L,168.5625,unclassified
2022-03-10 07:30:00,FB3 - Main 3L,169.625,unclassified
2022-03-10 07:45:00,FB3 - Main 3L,170.6875,unclassified
2022-03-10 08:00:00,FB3 - Main 3L,171.75,unclassified
2022-03-10 08:15:00,FB3 - Main 3L,172.0,unclassified
2022-03-10 08:30:00,FB3 - Main 3L,172.25,unclassified
2022-03-10 09:15:00,FB3 - Main 3L,171.875,unclassified
2022-03-10 09:30:00,FB3 - Main 3L,171.0,unclassified
2022-03-10 09:45:00,FB3 - Main 3L,170.125,unclassified
2022-03-10 10:00:00,FB3 - Main 3L,169.25,unclassified
2022-03-10 10:15:00,FB3 - Main 3L,169.5,unclassified
2022-03-10 10:30:00,FB3 - Main 3L,169.75,unclassified
2022-03-10 10:45:00,FB3 - Main 3L,170.0,unclassified
2022-03-10 11:00:00,FB3 - Main 3L,170.25,unclassified
2022-03-10 11:15:00,FB3 - Main 3L,171.0,unclassified
2022-03-10 11:30:00,FB3 - Main 3L,171.75,unclassified
2022-03-10 12:30:00,FB3 - Main 3L,171.875,unclassified
2022-03-10 12:45:00,FB3 - Main 3L,171.1875,unclassified
2022-03-10 13:00:00,FB3 - Main 3L,170.5,unclassified
2022-03-10 13:15:00,FB3 - Main 3L,170.875,unclassified
2022-03-10 13:30:00,FB3 - Main 3L,171.25,unclassified
2022-03-10 13:45:00,FB3 - Main 3L,171.625,unclassified
2022-03-10 14:00:00,FB3 - Main 3L,172.0,unclassified
2022-03-10 14:15:00,FB3 - Main 3L,171.5625,unclassified
2022-03-10 14:30:00,FB3 - Main 3L,171.125,unclassified
2022-03-10 14:45:00,FB3 - Main 3L,170.6875,unclassified
2022-03-10 15:00:00,FB3 - Main 3L,170.25,unclassified
2022-03-10 15:15:00,FB3 - Main 3L,171.25,unclassified
2022-03-10 15:30:00,FB3 - Main 3L,172.25,unclassified
2022-03-10 17:15:00,FB3 - Main 3L,172.25,unclassified
2022-03-10 17:30:00,FB3 - Main 3L,170.0,unclassified
2022-03-10 17:45:00,FB3 - Main 3L,167.75,unclassified
2022-03-10 18:00:00,FB3 - Main 3L,165.5,unclassified
2022-03-10 18:15:00,FB3 - Main 3L,167.6875,unclassified
2022-03-10 18:30:00,FB3 - Main 3L,169.875,unclassified
2022-03-10 18:45:00,FB3 - Main 3L,172.0625,unclassified
2022-03-10 21:00:00,FB3 - Main 3L,172.25,unclassified
2022-03-10 21:15:00,FB3 - Main 3L,154.375,unclassified
2022-03-10 21:30:00,FB3 - Main 3L,136.5,unclassified
2022-03-10 21:45:00,FB3 - Main 3L,118.625,unclassified
2022-03-10 22:00:00,FB3 - Main 3L,100.75,unclassified
2022-03-10 22:15:00,FB3 - Main 3L,99.375,unclassified
2022-03-10 22:30:00,FB3 - Main 3L,98.0,unclassified
2022-03-10 22:45:00,FB3 - Main 3L,96.625,unclassified
2022-03-10 23:00:00,FB3 - Main 3L,95.25,unclassified
2022-03-10 23:15:00,FB3 - Main 3L,95.5,unclassified
2022-03-10 23:30:00,FB3 - Main 3L,95.75,unclassified
2022-03-10 23:45:00,FB3 - Main 3L,96.0,unclassified
2022-03-11 00:00:00,FB3 - Main 3L,96.25,unclassified
2022-03-11 00:15:00,FB3 - Main 3L,107.1875,unclassified
2022-03-11 00:30:00,FB3 - Main 3L,118.125,unclassified
2022-03-11 00:45:00,FB3 - Main 3L,129.0625,unclassified
2022-03-11 01:00:00,FB3 - Main 3L,140.0,unclassified
2022-03-11 01:15:00,FB3 - Main 3L,141.3125,unclassified
2022-03-11 01:30:00,FB3 - Main 3L,142.625,unclassified
2022-03-11 01:45:00,FB3 - Main 3L,143.9375,unclassified
2022-03-11 02:00:00,FB3 - Main 3L,145.25,unclassified
2022-03-11 02:15:00,FB3 - Main 3L,148.6875,unclassified
2022-03-11 02:30:00,FB3 - Main 3L,152.125,unclassified
2022-03-11 02:45:00,FB3 - Main 3L,155.5625,unclassified
2022-03-11 03:00:00,FB3 - Main 3L,159.0,unclassified
2022-03-11 03:15:00,FB3 - Main 3L,160.625,unclassified
2022-03-11 03:30:00,FB3 - Main 3L,162.25,unclassified
2022-03-11 03:45:00,FB3 - Main 3L,163.875,unclassified
2022-03-11 04:00:00,FB3 - Main 3L,165.5,unclassified
2022-03-11 04:15:00,FB3 - Main 3L,166.375,unclassified
2022-03-11 04:30:00,FB3 - Main 3L,167.25,unclassified
2022-03-11 04:45:00,FB3 - Main 3L,168.125,unclassified
2022-03-11 05:00:00,FB3 - Main 3L,169.0,unclassified
2022-03-11 05:15:00,FB3 - Main 3L,170.125,unclassified
2022-03-11 05:30:00,FB3 - Main 3L,171.25,unclassified
2022-03-11 06:30:00,FB3 - Main 3L,171.25,unclassified
2022-03-11 06:45:00,FB3 - Main 3L,170.125,unclassified
2022-03-11 07:00:00,FB3 - Main 3L,169.0,unclassified
2022-03-11 07:15:00,FB3 - Main 3L,168.4375,unclassified
2022-03-11 07:30:00,FB3 - Main 3L,167.875,unclassified
2022-03-11 07:45:00,FB3 - Main 3L,167.3125,unclassified
2022-03-11 08:00:00,FB3 - Main 3L,166.75,unclassified
2022-03-11 08:15:00,FB3 - Main 3L,167.4375,unclassified
2022-03-11 08:30:00,FB3 - Main 3L,168.125,unclassified
2022-03-11 08:45:00,FB3 - Main 3L,168.8125,unclassified
2022-03-11 09:00:00,FB3 - Main 3L,169.5,unclassified
2022-03-11 09:15:00,FB3 - Main 3L,168.75,unclassified
2022-03-11 09:30:00,FB3 - Main 3L,168.0,unclassified
2022-03-11 09:45:00,FB3 - Main 3L,167.25,unclassified
2022-03-11 10:00:00,FB3 - Main 3L,166.5,unclassified
2022-03-11 10:15:00,FB3 - Main 3L,167.75,unclassified
2022-03-11 10:30:00,FB3 - Main 3L,169.0,unclassified
2022-03-11 10:45:00,FB3 - Main 3L,170.25,unclassified
2022-03-11 11:00:00,FB3 - Main 3L,171.5,unclassified
2022-03-11 11:15:00,FB3 - Main 3L,171.5625,unclassified
2022-03-11 11:30:00,FB3 - Main 3L,171.625,unclassified
2022-03-11 11:45:00,FB3 - Main 3L,171.6875,unclassified
2022-03-11 12:00:00,FB3 - Main 3L,171.75,unclassified
2022-03-11 12:15:00,FB3 - Main 3L,170.5625,unclassified
2022-03-11 12:30:00,FB3 - Main 3L,169.375,unclassified
2022-03-11 12:45:00,FB3 - Main 3L,168.1875,unclassified
2022-03-11 13:00:00,FB3 - Main 3L,167.0,unclassified
2022-03-11 13:15:00,FB3 - Main 3L,167.5625,unclassified
2022-03-11 13:30:00,FB3 - Main 3L,168.125,unclassified
2022-03-11 13:45:00,FB3 - Main 3L,168.6875,unclassified
2022-03-11 14:00:00,FB3 - Main 3L,169.25,unclassified
2022-03-11 14:15:00,FB3 - Main 3L,169.8125,unclassified
2022-03-11 14:30:00,FB3 - Main 3L,170.375,unclassified
2022-03-11 14:45:00,FB3 - Main 3L,170.9375,unclassified
2022-03-11 15:00:00,FB3 - Main 3L,171.5,unclassified
2022-03-11 15:15:00,FB3 - Main 3L,170.5625,unclassified
2022-03-11 15:30:00,FB3 - Main 3L,169.625,unclassified
2022-03-11 15:45:00,FB3 - Main 3L,168.6875,unclassified
2022-03-11 16:00:00,FB3 - Main 3L,167.75,unclassified
2022-03-11 16:15:00,FB3 - Main 3L,167.625,unclassified
2022-03-11 16:30:00,FB3 - Main 3L,167.5,unclassified
2022-03-11 16:45:00,FB3 - Main 3L,167.375,unclassified
2022-03-11 17:00:00,FB3 - Main 3L,167.25,unclassified
2022-03-11 17:15:00,FB3 - Main 3L,168.0625,unclassified
2022-03-11 17:30:00,FB3 - Main 3L,168.875,unclassified
2022-03-11 17:45:00,FB3 - Main 3L,169.6875,unclassified
2022-03-11 18:00:00,FB3 - Main 3L,170.5,unclassified
2022-03-11 18:15:00,FB3 - Main 3L,170.6875,unclassified
2022-03-11 18:30:00,FB3 - Main 3L,170.875,unclassified
2022-03-11 18:45:00,FB3 - Main 3L,171.0625,unclassified
2022-03-11 19:00:00,FB3 - Main 3L,171.25,unclassified
2022-03-11 19:15:00,FB3 - Main 3L,170.3125,unclassified
2022-03-11 19:30:00,FB3 - Main 3L,169.375,unclassified
2022-03-11 19:45:00,FB3 - Main 3L,168.4375,unclassified
2022-03-11 20:00:00,FB3 - Main 3L,167.5,unclassified
2022-03-11 20:15:00,FB3 - Main 3L,168.4375,unclassified
2022-03-11 20:30:00,FB3 - Main 3L,169.375,unclassified
2022-03-11 20:45:00,FB3 - Main 3L,170.3125,unclassified
2022-03-11 21:00:00,FB3 - Main 3L,171.25,unclassified
2022-03-11 21:15:00,FB3 - Main 3L,155.8125,unclassified
2022-03-11 21:30:00,FB3 - Main 3L,140.375,unclassified
2022-03-11 21:45:00,FB3 - Main 3L,124.9375,unclassified
2022-03-11 22:00:00,FB3 - Main 3L,109.5,unclassified
2022-03-11 22:15:00,FB3 - Main 3L,105.1875,unclassified
2022-03-11 22:30:00,FB3 - Main 3L,100.875,unclassified
2022-03-11 22:45:00,FB3 - Main 3L,96.5625,unclassified
2022-03-11 23:00:00,FB3 - Main 3L,92.25,unclassified
2022-03-11 23:15:00,FB3 - Main 3L,95.6875,unclassified
2022-03-11 23:30:00,FB3 - Main 3L,99.125,unclassified
2022-03-11 23:45:00,FB3 - Main 3L,102.5625,unclassified
2022-03-12 00:00:00,FB3 - Main 3L,106.0,unclassified
2022-03-12 00:15:00,FB3 - Main 3L,116.875,unclassified
2022-03-12 00:30:00,FB3 - Main 3L,127.75,unclassified
2022-03-12 00:45:00,FB3 - Main 3L,138.625,unclassified
2022-03-12 01:00:00,FB3 - Main 3L,149.5,unclassified
2022-03-12 01:15:00,FB3 - Main 3L,148.3125,unclassified
2022-03-12 01:30:00,FB3 - Main 3L,147.125,unclassified
2022-03-12 01:45:00,FB3 - Main 3L,145.9375,unclassified
2022-03-12 02:00:00,FB3 - Main 3L,144.75,unclassified
2022-03-12 02:15:00,FB3 - Main 3L,149.0,unclassified
2022-03-12 02:30:00,FB3 - Main 3L,153.25,unclassified
2022-03-12 02:45:00,FB3 - Main 3L,157.5,unclassified
2022-03-12 03:00:00,FB3 - Main 3L,161.75,unclassified
2022-03-12 03:15:00,FB3 - Main 3L,162.8125,unclassified
2022-03-12 03:30:00,FB3 - Main 3L,163.875,unclassified
2022-03-12 03:45:00,FB3 - Main 3L,164.9375,unclassified
2022-03-12 04:00:00,FB3 - Main 3L,166.0,unclassified
2022-03-12 04:15:00,FB3 - Main 3L,167.375,unclassified
2022-03-12 04:30:00,FB3 - Main 3L,168.75,unclassified
2022-03-12 04:45:00,FB3 - Main 3L,170.125,unclassified
2022-03-12 05:00:00,FB3 - Main 3L,171.5,unclassified
2022-03-12 05:15:00,FB3 - Main 3L,170.8125,unclassified
2022-03-12 05:30:00,FB3 - Main 3L,170.125,unclassified
2022-03-12 05:45:00,FB3 - Main 3L,169.4375,unclassified
2022-03-12 06:00:00,FB3 - Main 3L,168.75,unclassified
2022-03-12 06:15:00,FB3 - Main 3L,170.25,unclassified
2022-03-12 06:30:00,FB3 - Main 3L,171.75,unclassified
2022-03-12 07:45:00,FB3 - Main 3L,171.5625,unclassified
2022-03-12 08:00:00,FB3 - Main 3L,170.5,unclassified
2022-03-12 08:15:00,FB3 - Main 3L,170.75,unclassified
2022-03-12 08:30:00,FB3 - Main 3L,171.0,unclassified
2022-03-12 08:45:00,FB3 - Main 3L,171.25,unclassified
2022-03-12 09:00:00,FB3 - Main 3L,171.5,unclassified
2022-03-12 09:15:00,FB3 - Main 3L,171.1875,unclassified
2022-03-12 09:30:00,FB3 - Main 3L,170.875,unclassified
2022-03-12 09:45:00,FB3 - Main 3L,170.5625,unclassified
2022-03-12 10:00:00,FB3 - Main 3L,170.25,unclassified
2022-03-12 10:15:00,FB3 - Main 3L,170.6875,unclassified
2022-03-12 10:30:00,FB3 - Main 3L,171.125,unclassified
2022-03-12 10:45:00,FB3 - Main 3L,171.5625,unclassified
2022-03-12 11:00:00,FB3 - Main 3L,172.0,unclassified
2022-03-12 11:15:00,FB3 - Main 3L,171.5625,unclassified
2022-03-12 11:30:00,FB3 - Main 3L,171.125,unclassified
2022-03-12 11:45:00,FB3 - Main 3L,170.6875,unclassified
2022-03-12 12:00:00,FB3 - Main 3L,170.25,unclassified
2022-03-12 12:15:00,FB3 - Main 3L,171.0,unclassified
2022-03-12 12:30:00,FB3 - Main 3L,171.75,unclassified
2022-03-12 13:15:00,FB3 - Main 3L,171.75,unclassified
2022-03-12 13:30:00,FB3 - Main 3L,170.25,unclassified
2022-03-12 13:45:00,FB3 - Main 3L,168.75,unclassified
2022-03-12 14:00:00,FB3 - Main 3L,167.25,unclassified
2022-03-12 14:15:00,FB3 - Main 3L,168.25,unclassified
2022-03-12 14:30:00,FB3 - Main 3L,169.25,unclassified
2022-03-12 14:45:00,FB3 - Main 3L,170.25,unclassified
2022-03-12 15:00:00,FB3 - Main 3L,171.25,unclassified
2022-03-12 15:15:00,FB3 - Main 3L,171.875,unclassified
2022-03-12 16:15:00,FB3 - Main 3L,172.1875,unclassified
2022-03-12 16:30:00,FB3 - Main 3L,170.625,unclassified
2022-03-12 16:45:00,FB3 - Main 3L,169.0625,unclassified
2022-03-12 17:00:00,FB3 - Main 3L,167.5,unclassified
2022-03-12 17:15:00,FB3 - Main 3L,168.8125,unclassified
2022-03-12 17:30:00,FB3 - Main 3L,170.125,unclassified
2022-03-12 17:45:00,FB3 - Main 3L,171.4375,unclassified
2022-03-12 18:15:00,FB3 - Main 3L,172.3125,unclassified
2022-03-12 18:30:00,FB3 - Main 3L,171.875,unclassified
2022-03-12 18:45:00,FB3 - Main 3L,171.4375,unclassified
2022-03-12 19:00:00,FB3 - Main 3L,171.0,unclassified
2022-03-12 19:15:00,FB3 - Main 3L,171.6875,unclassified
2022-03-12 20:15:00,FB3 - Main 3L,168.6875,unclassified
2022-03-12 20:30:00,FB3 - Main 3L,163.625,unclassified
2022-03-12 20:45:00,FB3 - Main 3L,158.5625,unclassified
2022-03-12 21:00:00,FB3 - Main 3L,153.5,unclassified
2022-03-12 21:15:00,FB3 - Main 3L,132.75,unclassified
2022-03-12 21:30:00,FB3 - Main 3L,112.0,unclassified
2022-03-12 21:45:00,FB3 - Main 3L,91.25,unclassified
2022-03-12 22:00:00,FB3 - Main 3L,70.5,unclassified
2022-03-12 22:15:00,FB3 - Main 3L,63.875,unclassified
2022-03-12 22:30:00,FB3 - Main 3L,57.25,unclassified
2022-03-12 22:45:00,FB3 - Main 3L,50.625,unclassified
2022-03-12 23:00:00,FB3 - Main 3L,44.0,unclassified
2022-03-12 23:15:00,FB3 - Main 3L,43.59375,unclassified
2022-03-12 23:30:00,FB3 - Main 3L,43.1875,unclassified
2022-03-12 23:45:00,FB3 - Main 3L,42.78125,unclassified
2022-03-13 00:00:00,FB3 - Main 3L,42.375,unclassified
2022-03-13 00:15:00,FB3 - Main 3L,41.96875,unclassified
2022-03-13 00:30:00,FB3 - Main 3L,41.5625,unclassified
2022-03-13 00:45:00,FB3 - Main 3L,41.15625,unclassified
2022-03-13 01:00:00,FB3 - Main 3L,40.75,unclassified
2022-03-13 01:15:00,FB3 - Main 3L,41.3125,unclassified
2022-03-13 01:30:00,FB3 - Main 3L,41.875,unclassified
2022-03-13 01:45:00,FB3 - Main 3L,42.4375,unclassified
2022-03-13 02:00:00,FB3 - Main 3L,43.0,unclassified
2022-03-13 02:15:00,FB3 - Main 3L,42.3125,unclassified
2022-03-13 02:30:00,FB3 - Main 3L,41.625,unclassified
2022-03-13 02:45:00,FB3 - Main 3L,40.9375,unclassified
2022-03-13 03:00:00,FB3 - Main 3L,40.25,unclassified
2022-03-13 03:15:00,FB3 - Main 3L,40.0625,unclassified
2022-03-13 03:30:00,FB3 - Main 3L,39.875,unclassified
2022-03-13 03:45:00,FB3 - Main 3L,39.6875,unclassified
2022-03-13 04:00:00,FB3 - Main 3L,39.5,unclassified
2022-03-13 04:15:00,FB3 - Main 3L,39.375,unclassified
2022-03-13 04:30:00,FB3 - Main 3L,39.25,unclassified
2022-03-13 04:45:00,FB3 - Main 3L,39.125,unclassified
2022-03-13 05:00:00,FB3 - Main 3L,39.0,unclassified
2022-03-13 05:15:00,FB3 - Main 3L,38.9375,unclassified
2022-03-13 05:30:00,FB3 - Main 3L,38.875,unclassified
2022-03-13 05:45:00,FB3 - Main 3L,38.8125,unclassified
2022-03-13 06:00:00,FB3 - Main 3L,38.75,unclassified
2022-03-13 06:15:00,FB3 - Main 3L,39.8125,unclassified
2022-03-13 06:30:00,FB3 - Main 3L,40.875,unclassified
2022-03-13 06:45:00,FB3 - Main 3L,41.9375,unclassified
2022-03-13 07:00:00,FB3 - Main 3L,43.0,unclassified
2022-03-13 07:15:00,FB3 - Main 3L,42.75,unclassified
2022-03-13 07:30:00,FB3 - Main 3L,42.5,unclassified
2022-03-13 07:45:00,FB3 - Main 3L,42.25,unclassified
2022-03-13 08:00:00,FB3 - Main 3L,42.0,unclassified
2022-03-13 08:15:00,FB3 - Main 3L,44.1875,unclassified
2022-03-13 08:30:00,FB3 - Main 3L,46.375,unclassified
2022-03-13 08:45:00,FB3 - Main 3L,48.5625,unclassified
2022-03-13 09:00:00,FB3 - Main 3L,50.75,unclassified
2022-03-13 09:15:00,FB3 - Main 3L,50.9375,unclassified
2022-03-13 09:30:00,FB3 - Main 3L,51.125,unclassified
2022-03-13 09:45:00,FB3 - Main 3L,51.3125,unclassified
2022-03-13 10:00:00,FB3 - Main 3L,51.5,unclassified
2022-03-13 10:15:00,FB3 - Main 3L,49.3125,unclassified
2022-03-13 10:30:00,FB3 - Main 3L,47.125,unclassified
2022-03-13 10:45:00,FB3 - Main 3L,44.9375,unclassified
2022-03-13 11:00:00,FB3 - Main 3L,42.75,unclassified
2022-03-13 11:15:00,FB3 - Main 3L,43.4375,unclassified
2022-03-13 11:30:00,FB3 - Main 3L,44.125,unclassified
2022-03-13 11:45:00,FB3 - Main 3L,44.8125,unclassified
2022-03-13 12:00:00,FB3 - Main 3L,45.5,unclassified
2022-03-13 12:15:00,FB3 - Main 3L,44.1875,unclassified
2022-03-13 12:30:00,FB3 - Main 3L,42.875,unclassified
2022-03-13 12:45:00,FB3 - Main 3L,41.5625,unclassified
2022-03-13 13:00:00,FB3 - Main 3L,40.25,unclassified
2022-03-13 13:15:00,FB3 - Main 3L,39.8125,unclassified
2022-03-13 13:30:00,FB3 - Main 3L,39.375,unclassified
2022-03-13 13:45:00,FB3 - Main 3L,38.9375,unclassified
2022-03-13 14:00:00,FB3 - Main 3L,38.5,unclassified
2022-03-13 14:15:00,FB3 - Main 3L,38.4375,unclassified
2022-03-13 14:30:00,FB3 - Main 3L,38.375,unclassified
2022-03-13 14:45:00,FB3 - Main 3L,38.3125,unclassified
2022-03-13 15:00:00,FB3 - Main 3L,38.25,unclassified
2022-03-13 15:15:00,FB3 - Main 3L,38.0625,unclassified
2022-03-13 15:30:00,FB3 - Main 3L,37.875,unclassified
2022-03-13 15:45:00,FB3 - Main 3L,37.6875,unclassified
2022-03-13 16:00:00,FB3 - Main 3L,37.5,unclassified
2022-03-13 16:15:00,FB3 - Main 3L,40.75,unclassified
2022-03-13 16:30:00,FB3 - Main 3L,44.0,unclassified
2022-03-13 16:45:00,FB3 - Main 3L,47.25,unclassified
2022-03-13 17:00:00,FB3 - Main 3L,50.5,unclassified
2022-03-13 17:15:00,FB3 - Main 3L,62.0625,unclassified
2022-03-13 17:30:00,FB3 - Main 3L,73.625,unclassified
2022-03-13 17:45:00,FB3 - Main 3L,85.1875,unclassified
2022-03-13 18:00:00,FB3 - Main 3L,96.75,unclassified
