time,Measure,kWh,label
2022-05-01 06:00:00,Paint_AHU,96.75,unclassified
2022-05-01 06:15:00,Paint_AHU,96.0,unclassified
2022-05-01 06:30:00,Paint_AHU,95.25,unclassified
2022-05-01 06:45:00,Paint_AHU,94.5,unclassified
2022-05-01 07:00:00,Paint_AHU,93.75,unclassified
2022-05-01 07:15:00,Paint_AHU,93.625,unclassified
2022-05-01 07:30:00,Paint_AHU,93.5,unclassified
2022-05-01 07:45:00,Paint_AHU,93.375,unclassified
2022-05-01 08:00:00,Paint_AHU,93.25,unclassified
2022-05-01 08:15:00,Paint_AHU,94.4375,unclassified
2022-05-01 08:30:00,Paint_AHU,95.625,unclassified
2022-05-01 08:45:00,Paint_AHU,96.8125,unclassified
2022-05-01 09:00:00,Paint_AHU,98.0,unclassified
2022-05-01 09:15:00,Paint_AHU,96.875,unclassified
2022-05-01 09:30:00,Paint_AHU,95.75,unclassified
2022-05-01 09:45:00,Paint_AHU,94.625,unclassified
2022-05-01 10:00:00,Paint_AHU,93.5,unclassified
2022-05-01 10:15:00,Paint_AHU,94.4375,unclassified
2022-05-01 10:30:00,Paint_AHU,95.375,unclassified
2022-05-01 10:45:00,Paint_AHU,96.3125,unclassified
2022-05-01 11:00:00,Paint_AHU,97.25,unclassified
2022-05-01 11:15:00,Paint_AHU,96.0,unclassified
2022-05-01 11:30:00,Paint_AHU,94.75,unclassified
2022-05-01 11:45:00,Paint_AHU,93.5,unclassified
2022-05-01 12:00:00,Paint_AHU,92.25,unclassified
2022-05-01 12:15:00,Paint_AHU,93.625,unclassified
2022-05-01 12:30:00,Paint_AHU,95.0,unclassified
2022-05-01 12:45:00,Paint_AHU,96.375,unclassified
2022-05-01 13:00:00,Paint_AHU,97.75,unclassified
2022-05-01 13:15:00,Paint_AHU,96.3125,unclassified
2022-05-01 13:30:00,Paint_AHU,94.875,unclassified
2022-05-01 13:45:00,Paint_AHU,93.4375,unclassified
2022-05-01 14:00:00,Paint_AHU,92.0,unclassified
2022-05-01 14:15:00,Paint_AHU,92.5625,unclassified
2022-05-01 14:30:00,Paint_AHU,93.125,unclassified
2022-05-01 14:45:00,Paint_AHU,93.6875,unclassified
2022-05-01 15:00:00,Paint_AHU,94.25,unclassified
2022-05-01 15:15:00,Paint_AHU,94.3125,unclassified
2022-05-01 15:30:00,Paint_AHU,94.375,unclassified
2022-05-01 15:45:00,Paint_AHU,94.4375,unclassified
2022-05-01 16:00:00,Paint_AHU,94.5,unclassified
2022-05-01 16:15:00,Paint_AHU,93.8125,unclassified
2022-05-01 16:30:00,Paint_AHU,93.125,unclassified
2022-05-01 16:45:00,Paint_AHU,92.4375,unclassified
2022-05-01 17:00:00,Paint_AHU,91.75,unclassified
2022-05-01 17:15:00,Paint_AHU,93.0,unclassified
2022-05-01 17:30:00,Paint_AHU,94.25,unclassified
2022-05-01 17:45:00,Paint_AHU,95.5,unclassified
2022-05-01 18:00:00,Paint_AHU,96.75,unclassified
2022-05-01 18:15:00,Paint_AHU,95.625,unclassified
2022-05-01 18:30:00,Paint_AHU,94.5,unclassified
2022-05-01 18:45:00,Paint_AHU,93.375,unclassified
2022-05-01 19:00:00,Paint_AHU,92.25,unclassified
2022-05-01 19:15:00,Paint_AHU,93.1875,unclassified
2022-05-01 19:30:00,Paint_AHU,94.125,unclassified
2022-05-01 19:45:00,Paint_AHU,95.0625,unclassified
2022-05-01 20:00:00,Paint_AHU,96.0,unclassified
2022-05-01 20:15:00,Paint_AHU,95.0,unclassified
2022-05-01 20:30:00,Paint_AHU,94.0,unclassified
2022-05-01 20:45:00,Paint_AHU,93.0,unclassified
2022-05-01 21:00:00,Paint_AHU,92.0,unclassified
2022-05-01 21:15:00,Paint_AHU,86.6875,unclassified
2022-05-01 21:30:00,Paint_AHU,81.375,unclassified
2022-05-01 21:45:00,Paint_AHU,76.0625,unclassified
2022-05-01 22:00:00,Paint_AHU,70.75,unclassified
2022-05-01 22:15:00,Paint_AHU,66.875,unclassified
2022-05-01 22:30:00,Paint_AHU,63.0,unclassified
2022-05-01 22:45:00,Paint_AHU,59.125,unclassified
2022-05-01 23:00:00,Paint_AHU,55.25,unclassified
2022-05-01 23:15:00,Paint_AHU,81.8125,unclassified
2022-05-01 23:30:00,Paint_AHU,108.375,unclassified
2022-05-01 23:45:00,Paint_AHU,134.9375,unclassified
2022-05-02 00:00:00,Paint_AHU,161.5,unclassified
2022-05-02 00:15:00,Paint_AHU,173.1875,unclassified
2022-05-02 00:30:00,Paint_AHU,184.875,unclassified
2022-05-02 00:45:00,Paint_AHU,196.5625,unclassified
2022-05-02 01:00:00,Paint_AHU,208.25,unclassified
2022-05-02 01:15:00,Paint_AHU,209.4375,unclassified
2022-05-02 01:30:00,Paint_AHU,210.625,unclassified
2022-05-02 01:45:00,Paint_AHU,211.8125,unclassified
2022-05-02 02:00:00,Paint_AHU,213.0,unclassified
2022-05-02 02:15:00,Paint_AHU,211.5,unclassified
2022-05-02 02:30:00,Paint_AHU,210.0,unclassified
2022-05-02 02:45:00,Paint_AHU,208.5,unclassified
2022-05-02 03:00:00,Paint_AHU,207.0,unclassified
2022-05-02 03:15:00,Paint_AHU,205.8125,unclassified
2022-05-02 03:30:00,Paint_AHU,204.625,unclassified
2022-05-02 03:45:00,Paint_AHU,203.4375,unclassified
2022-05-02 04:00:00,Paint_AHU,202.25,unclassified
2022-05-02 04:15:00,Paint_AHU,204.4375,unclassified
2022-05-02 04:30:00,Paint_AHU,206.625,unclassified
2022-05-02 04:45:00,Paint_AHU,208.8125,unclassified
2022-05-02 05:00:00,Paint_AHU,211.0,unclassified
2022-05-02 05:15:00,Paint_AHU,210.8125,unclassified
2022-05-02 05:30:00,Paint_AHU,210.625,unclassified
2022-05-02 05:45:00,Paint_AHU,210.4375,unclassified
2022-05-02 06:00:00,Paint_AHU,210.25,unclassified
2022-05-02 06:15:00,Paint_AHU,210.375,unclassified
2022-05-02 06:30:00,Paint_AHU,210.5,unclassified
2022-05-02 06:45:00,Paint_AHU,210.625,unclassified
2022-05-02 07:00:00,Paint_AHU,210.75,unclassified
2022-05-02 07:15:00,Paint_AHU,211.875,unclassified
2022-05-02 07:30:00,Paint_AHU,213.0,unclassified
2022-05-02 07:45:00,Paint_AHU,214.125,unclassified
2022-05-02 08:00:00,Paint_AHU,215.25,unclassified
2022-05-02 08:15:00,Paint_AHU,214.375,unclassified
2022-05-02 08:30:00,Paint_AHU,213.5,unclassified
2022-05-02 08:45:00,Paint_AHU,212.625,unclassified
2022-05-02 09:00:00,Paint_AHU,211.75,unclassified
2022-05-02 09:15:00,Paint_AHU,212.5625,unclassified
2022-05-02 09:30:00,Paint_AHU,213.375,unclassified
2022-05-02 09:45:00,Paint_AHU,214.1875,unclassified
2022-05-02 10:00:00,Paint_AHU,215.0,unclassified
2022-05-02 10:15:00,Paint_AHU,212.6875,unclassified
2022-05-02 10:30:00,Paint_AHU,210.375,unclassified
2022-05-02 10:45:00,Paint_AHU,208.0625,unclassified
2022-05-02 11:00:00,Paint_AHU,205.75,unclassified
2022-05-02 11:15:00,Paint_AHU,207.0625,unclassified
2022-05-02 11:30:00,Paint_AHU,208.375,unclassified
2022-05-02 11:45:00,Paint_AHU,209.6875,unclassified
2022-05-02 12:00:00,Paint_AHU,211.0,unclassified
2022-05-02 12:15:00,Paint_AHU,211.9375,unclassified
2022-05-02 12:30:00,Paint_AHU,212.875,unclassified
2022-05-02 12:45:00,Paint_AHU,213.8125,unclassified
2022-05-02 13:00:00,Paint_AHU,214.75,unclassified
2022-05-02 13:15:00,Paint_AHU,213.4375,unclassified
2022-05-02 13:30:00,Paint_AHU,212.125,unclassified
2022-05-02 13:45:00,Paint_AHU,210.8125,unclassified
2022-05-02 14:00:00,Paint_AHU,209.5,unclassified
2022-05-02 14:15:00,Paint_AHU,210.8125,unclassified
2022-05-02 14:30:00,Paint_AHU,212.125,unclassified
2022-05-02 14:45:00,Paint_AHU,213.4375,unclassified
2022-05-02 15:00:00,Paint_AHU,214.75,unclassified
2022-05-02 15:15:00,Paint_AHU,213.375,unclassified
2022-05-02 15:30:00,Paint_AHU,212.0,unclassified
2022-05-02 15:45:00,Paint_AHU,210.625,unclassified
2022-05-02 16:00:00,Paint_AHU,209.25,unclassified
2022-05-02 16:15:00,Paint_AHU,210.4375,unclassified
2022-05-02 16:30:00,Paint_AHU,211.625,unclassified
2022-05-02 16:45:00,Paint_AHU,212.8125,unclassified
2022-05-02 17:00:00,Paint_AHU,214.0,unclassified
2022-05-02 17:15:00,Paint_AHU,212.0,unclassified
2022-05-02 17:30:00,Paint_AHU,210.0,unclassified
2022-05-02 17:45:00,Paint_AHU,208.0,unclassified
2022-05-02 18:00:00,Paint_AHU,206.0,unclassified
2022-05-02 18:15:00,Paint_AHU,207.3125,unclassified
2022-05-02 18:30:00,Paint_AHU,208.625,unclassified
2022-05-02 18:45:00,Paint_AHU,209.9375,unclassified
2022-05-02 19:00:00,Paint_AHU,211.25,unclassified
2022-05-02 19:15:00,Paint_AHU,212.125,unclassified
2022-05-02 19:30:00,Paint_AHU,213.0,unclassified
2022-05-02 19:45:00,Paint_AHU,213.875,unclassified
2022-05-02 20:00:00,Paint_AHU,214.75,unclassified
2022-05-02 20:15:00,Paint_AHU,199.1875,unclassified
2022-05-02 20:30:00,Paint_AHU,183.625,unclassified
2022-05-02 20:45:00,Paint_AHU,168.0625,unclassified
2022-05-02 21:00:00,Paint_AHU,152.5,unclassified
2022-05-02 21:15:00,Paint_AHU,128.4375,unclassified
2022-05-02 21:30:00,Paint_AHU,104.375,unclassified
2022-05-02 21:45:00,Paint_AHU,80.3125,unclassified
2022-05-02 22:00:00,Paint_AHU,56.25,unclassified
2022-05-02 22:15:00,Paint_AHU,56.4375,unclassified
2022-05-02 22:30:00,Paint_AHU,56.625,unclassified
2022-05-02 22:45:00,Paint_AHU,56.8125,unclassified
2022-05-02 23:00:00,Paint_AHU,57.0,unclassified
2022-05-02 23:15:00,Paint_AHU,56.4375,unclassified
2022-05-02 23:30:00,Paint_AHU,55.875,unclassified
2022-05-02 23:45:00,Paint_AHU,55.3125,unclassified
2022-05-03 00:00:00,Paint_AHU,54.75,unclassified
2022-05-03 00:15:00,Paint_AHU,55.5,unclassified
2022-05-03 00:30:00,Paint_AHU,56.25,unclassified
2022-05-03 00:45:00,Paint_AHU,57.0,unclassified
2022-05-03 01:00:00,Paint_AHU,57.75,unclassified
2022-05-03 01:15:00,Paint_AHU,57.0625,unclassified
2022-05-03 01:30:00,Paint_AHU,56.375,unclassified
2022-05-03 01:45:00,Paint_AHU,55.6875,unclassified
2022-05-03 02:00:00,Paint_AHU,55.0,unclassified
2022-05-03 02:15:00,Paint_AHU,79.125,unclassified
2022-05-03 02:30:00,Paint_AHU,103.25,unclassified
2022-05-03 02:45:00,Paint_AHU,127.375,unclassified
2022-05-03 03:00:00,Paint_AHU,151.5,unclassified
2022-05-03 03:15:00,Paint_AHU,168.625,unclassified
2022-05-03 03:30:00,Paint_AHU,185.75,unclassified
2022-05-03 03:45:00,Paint_AHU,202.875,unclassified
2022-05-03 04:30:00,Paint_AHU,215.875,unclassified
2022-05-03 04:45:00,Paint_AHU,213.8125,unclassified
2022-05-03 05:00:00,Paint_AHU,211.75,unclassified
2022-05-03 05:15:00,Paint_AHU,212.3125,unclassified
2022-05-03 05:30:00,Paint_AHU,212.875,unclassified
2022-05-03 05:45:00,Paint_AHU,213.4375,unclassified
2022-05-03 06:00:00,Paint_AHU,214.0,unclassified
2022-05-03 06:15:00,Paint_AHU,214.1875,unclassified
2022-05-03 06:30:00,Paint_AHU,214.375,unclassified
2022-05-03 06:45:00,Paint_AHU,214.5625,unclassified
2022-05-03 07:00:00,Paint_AHU,214.75,unclassified
2022-05-03 07:15:00,Paint_AHU,213.875,unclassified
2022-05-03 07:30:00,Paint_AHU,213.0,unclassified
2022-05-03 07:45:00,Paint_AHU,212.125,unclassified
2022-05-03 08:00:00,Paint_AHU,211.25,unclassified
2022-05-03 08:15:00,Paint_AHU,211.1875,unclassified
2022-05-03 08:30:00,Paint_AHU,211.125,unclassified
2022-05-03 08:45:00,Paint_AHU,211.0625,unclassified
2022-05-03 09:00:00,Paint_AHU,211.0,unclassified
2022-05-03 09:15:00,Paint_AHU,210.5625,unclassified
2022-05-03 09:30:00,Paint_AHU,210.125,unclassified
2022-05-03 09:45:00,Paint_AHU,209.6875,unclassified
2022-05-03 10:00:00,Paint_AHU,209.25,unclassified
2022-05-03 10:15:00,Paint_AHU,210.0625,unclassified
2022-05-03 10:30:00,Paint_AHU,210.875,unclassified
2022-05-03 10:45:00,Paint_AHU,211.6875,unclassified
2022-05-03 11:00:00,Paint_AHU,212.5,unclassified
2022-05-03 11:15:00,Paint_AHU,212.25,unclassified
2022-05-03 11:30:00,Paint_AHU,212.0,unclassified
2022-05-03 11:45:00,Paint_AHU,211.75,unclassified
2022-05-03 12:00:00,Paint_AHU,211.5,unclassified
2022-05-03 12:15:00,Paint_AHU,210.9375,unclassified
2022-05-03 12:30:00,Paint_AHU,210.375,unclassified
2022-05-03 12:45:00,Paint_AHU,209.8125,unclassified
2022-05-03 13:00:00,Paint_AHU,209.25,unclassified
2022-05-03 13:15:00,Paint_AHU,210.6875,unclassified
2022-05-03 13:30:00,Paint_AHU,212.125,unclassified
2022-05-03 13:45:00,Paint_AHU,213.5625,unclassified
2022-05-03 14:00:00,Paint_AHU,215.0,unclassified
2022-05-03 14:15:00,Paint_AHU,213.25,unclassified
2022-05-03 14:30:00,Paint_AHU,211.5,unclassified
2022-05-03 14:45:00,Paint_AHU,209.75,unclassified
2022-05-03 15:00:00,Paint_AHU,208.0,unclassified
2022-05-03 15:15:00,Paint_AHU,209.375,unclassified
2022-05-03 15:30:00,Paint_AHU,210.75,unclassified
2022-05-03 15:45:00,Paint_AHU,212.125,unclassified
2022-05-03 16:00:00,Paint_AHU,213.5,unclassified
2022-05-03 16:15:00,Paint_AHU,211.1875,unclassified
2022-05-03 16:30:00,Paint_AHU,208.875,unclassified
2022-05-03 16:45:00,Paint_AHU,206.5625,unclassified
2022-05-03 17:00:00,Paint_AHU,204.25,unclassified
2022-05-03 17:15:00,Paint_AHU,206.5625,unclassified
2022-05-03 17:30:00,Paint_AHU,208.875,unclassified
2022-05-03 17:45:00,Paint_AHU,211.1875,unclassified
2022-05-03 18:00:00,Paint_AHU,213.5,unclassified
2022-05-03 18:15:00,Paint_AHU,212.25,unclassified
2022-05-03 18:30:00,Paint_AHU,211.0,unclassified
2022-05-03 18:45:00,Paint_AHU,209.75,unclassified
2022-05-03 19:00:00,Paint_AHU,208.5,unclassified
2022-05-03 19:15:00,Paint_AHU,208.3125,unclassified
2022-05-03 19:30:00,Paint_AHU,208.125,unclassified
2022-05-03 19:45:00,Paint_AHU,207.9375,unclassified
2022-05-03 20:00:00,Paint_AHU,207.75,unclassified
2022-05-03 20:15:00,Paint_AHU,208.125,unclassified
2022-05-03 20:30:00,Paint_AHU,208.5,unclassified
2022-05-03 20:45:00,Paint_AHU,208.875,unclassified
2022-05-03 21:00:00,Paint_AHU,209.25,unclassified
2022-05-03 21:15:00,Paint_AHU,177.4375,unclassified
2022-05-03 21:30:00,Paint_AHU,145.625,unclassified
2022-05-03 21:45:00,Paint_AHU,113.8125,unclassified
2022-05-03 22:00:00,Paint_AHU,82.0,unclassified
2022-05-03 22:15:00,Paint_AHU,75.25,unclassified
2022-05-03 22:30:00,Paint_AHU,68.5,unclassified
2022-05-03 22:45:00,Paint_AHU,61.75,unclassified
2022-05-03 23:00:00,Paint_AHU,55.0,unclassified
2022-05-03 23:15:00,Paint_AHU,55.4375,unclassified
2022-05-03 23:30:00,Paint_AHU,55.875,unclassified
2022-05-03 23:45:00,Paint_AHU,56.3125,unclassified
2022-05-04 00:00:00,Paint_AHU,56.75,unclassified
2022-05-04 00:15:00,Paint_AHU,56.9375,unclassified
2022-05-04 00:30:00,Paint_AHU,57.125,unclassified
2022-05-04 00:45:00,Paint_AHU,57.3125,unclassified
2022-05-04 01:00:00,Paint_AHU,57.5,unclassified
2022-05-04 01:15:00,Paint_AHU,58.1875,unclassified
2022-05-04 01:30:00,Paint_AHU,58.875,unclassified
2022-05-04 01:45:00,Paint_AHU,59.5625,unclassified
2022-05-04 02:00:00,Paint_AHU,60.25,unclassified
2022-05-04 02:15:00,Paint_AHU,85.75,unclassified
2022-05-04 02:30:00,Paint_AHU,111.25,unclassified
2022-05-04 02:45:00,Paint_AHU,136.75,unclassified
2022-05-04 03:00:00,Paint_AHU,162.25,unclassified
2022-05-04 03:15:00,Paint_AHU,174.0,unclassified
2022-05-04 03:30:00,Paint_AHU,185.75,unclassified
2022-05-04 03:45:00,Paint_AHU,197.5,unclassified
2022-05-04 04:00:00,Paint_AHU,209.25,unclassified
2022-05-04 04:15:00,Paint_AHU,211.5,unclassified
2022-05-04 04:30:00,Paint_AHU,213.75,unclassified
2022-05-04 04:45:00,Paint_AHU,216.0,unclassified
2022-05-04 05:15:00,Paint_AHU,215.25,unclassified
2022-05-04 05:30:00,Paint_AHU,212.25,unclassified
2022-05-04 05:45:00,Paint_AHU,209.25,unclassified
2022-05-04 06:00:00,Paint_AHU,206.25,unclassified
2022-05-04 06:15:00,Paint_AHU,209.1875,unclassified
2022-05-04 06:30:00,Paint_AHU,212.125,unclassified
2022-05-04 06:45:00,Paint_AHU,215.0625,unclassified
2022-05-04 07:15:00,Paint_AHU,215.875,unclassified
2022-05-04 07:30:00,Paint_AHU,213.75,unclassified
2022-05-04 07:45:00,Paint_AHU,211.625,unclassified
2022-05-04 08:00:00,Paint_AHU,209.5,unclassified
2022-05-04 08:15:00,Paint_AHU,209.1875,unclassified
2022-05-04 08:30:00,Paint_AHU,208.875,unclassified
2022-05-04 08:45:00,Paint_AHU,208.5625,unclassified
2022-05-04 09:00:00,Paint_AHU,208.25,unclassified
2022-05-04 09:15:00,Paint_AHU,209.1875,unclassified
2022-05-04 09:30:00,Paint_AHU,210.125,unclassified
2022-05-04 09:45:00,Paint_AHU,211.0625,unclassified
2022-05-04 10:00:00,Paint_AHU,212.0,unclassified
2022-05-04 10:15:00,Paint_AHU,210.625,unclassified
2022-05-04 10:30:00,Paint_AHU,209.25,unclassified
2022-05-04 10:45:00,Paint_AHU,207.875,unclassified
2022-05-04 11:00:00,Paint_AHU,206.5,unclassified
2022-05-04 11:15:00,Paint_AHU,207.625,unclassified
2022-05-04 11:30:00,Paint_AHU,208.75,unclassified
2022-05-04 11:45:00,Paint_AHU,209.875,unclassified
2022-05-04 12:00:00,Paint_AHU,211.0,unclassified
2022-05-04 12:15:00,Paint_AHU,209.1875,unclassified
2022-05-04 12:30:00,Paint_AHU,207.375,unclassified
2022-05-04 12:45:00,Paint_AHU,205.5625,unclassified
2022-05-04 13:00:00,Paint_AHU,203.75,unclassified
2022-05-04 13:15:00,Paint_AHU,206.75,unclassified
2022-05-04 13:30:00,Paint_AHU,209.75,unclassified
2022-05-04 13:45:00,Paint_AHU,212.75,unclassified
2022-05-04 14:00:00,Paint_AHU,215.75,unclassified
2022-05-04 14:15:00,Paint_AHU,213.5,unclassified
2022-05-04 14:30:00,Paint_AHU,211.25,unclassified
2022-05-04 14:45:00,Paint_AHU,209.0,unclassified
2022-05-04 15:00:00,Paint_AHU,206.75,unclassified
2022-05-04 15:15:00,Paint_AHU,207.25,unclassified
2022-05-04 15:30:00,Paint_AHU,207.75,unclassified
2022-05-04 15:45:00,Paint_AHU,208.25,unclassified
2022-05-04 16:00:00,Paint_AHU,208.75,unclassified
2022-05-04 16:15:00,Paint_AHU,209.875,unclassified
2022-05-04 16:30:00,Paint_AHU,211.0,unclassified
2022-05-04 16:45:00,Paint_AHU,212.125,unclassified
2022-05-04 17:00:00,Paint_AHU,213.25,unclassified
2022-05-04 17:15:00,Paint_AHU,211.625,unclassified
2022-05-04 17:30:00,Paint_AHU,210.0,unclassified
2022-05-04 17:45:00,Paint_AHU,208.375,unclassified
2022-05-04 18:00:00,Paint_AHU,206.75,unclassified
2022-05-04 18:15:00,Paint_AHU,209.3125,unclassified
2022-05-04 18:30:00,Paint_AHU,211.875,unclassified
2022-05-04 18:45:00,Paint_AHU,214.4375,unclassified
2022-05-04 19:15:00,Paint_AHU,214.25,unclassified
2022-05-04 19:30:00,Paint_AHU,211.5,unclassified
2022-05-04 19:45:00,Paint_AHU,208.75,unclassified
2022-05-04 20:00:00,Paint_AHU,206.0,unclassified
2022-05-04 20:15:00,Paint_AHU,207.875,unclassified
2022-05-04 20:30:00,Paint_AHU,209.75,unclassified
2022-05-04 20:45:00,Paint_AHU,211.625,unclassified
2022-05-04 21:00:00,Paint_AHU,213.5,unclassified
2022-05-04 21:15:00,Paint_AHU,180.3125,unclassified
2022-05-04 21:30:00,Paint_AHU,147.125,unclassified
2022-05-04 21:45:00,Paint_AHU,113.9375,unclassified
2022-05-04 22:00:00,Paint_AHU,80.75,unclassified
2022-05-04 22:15:00,Paint_AHU,75.0625,unclassified
2022-05-04 22:30:00,Paint_AHU,69.375,unclassified
2022-05-04 22:45:00,Paint_AHU,63.6875,unclassified
2022-05-04 23:00:00,Paint_AHU,58.0,unclassified
2022-05-04 23:15:00,Paint_AHU,57.125,unclassified
2022-05-04 23:30:00,Paint_AHU,56.25,unclassified
2022-05-04 23:45:00,Paint_AHU,55.375,unclassified
2022-05-05 00:00:00,Paint_AHU,54.5,unclassified
2022-05-05 00:15:00,Paint_AHU,55.0,unclassified
2022-05-05 00:30:00,Paint_AHU,55.5,unclassified
2022-05-05 00:45:00,Paint_AHU,56.0,unclassified
2022-05-05 01:00:00,Paint_AHU,56.5,unclassified
2022-05-05 01:15:00,Paint_AHU,56.75,unclassified
2022-05-05 01:30:00,Paint_AHU,57.0,unclassified
2022-05-05 01:45:00,Paint_AHU,57.25,unclassified
2022-05-05 02:00:00,Paint_AHU,57.5,unclassified
2022-05-05 02:15:00,Paint_AHU,82.375,unclassified
2022-05-05 02:30:00,Paint_AHU,107.25,unclassified
2022-05-05 02:45:00,Paint_AHU,132.125,unclassified
2022-05-05 03:00:00,Paint_AHU,157.0,unclassified
2022-05-05 03:15:00,Paint_AHU,173.375,unclassified
2022-05-05 03:30:00,Paint_AHU,189.75,unclassified
2022-05-05 03:45:00,Paint_AHU,206.125,unclassified
2022-05-05 04:45:00,Paint_AHU,214.4375,unclassified
2022-05-05 05:00:00,Paint_AHU,211.75,unclassified
2022-05-05 05:15:00,Paint_AHU,213.875,unclassified
2022-05-05 05:30:00,Paint_AHU,216.0,unclassified
2022-05-05 06:30:00,Paint_AHU,214.5,unclassified
2022-05-05 06:45:00,Paint_AHU,211.625,unclassified
2022-05-05 07:00:00,Paint_AHU,208.75,unclassified
2022-05-05 07:15:00,Paint_AHU,209.125,unclassified
2022-05-05 07:30:00,Paint_AHU,209.5,unclassified
2022-05-05 07:45:00,Paint_AHU,209.875,unclassified
2022-05-05 08:00:00,Paint_AHU,210.25,unclassified
2022-05-05 08:15:00,Paint_AHU,211.3125,unclassified
2022-05-05 08:30:00,Paint_AHU,212.375,unclassified
2022-05-05 08:45:00,Paint_AHU,213.4375,unclassified
2022-05-05 09:00:00,Paint_AHU,214.5,unclassified
2022-05-05 09:15:00,Paint_AHU,212.9375,unclassified
2022-05-05 09:30:00,Paint_AHU,211.375,unclassified
2022-05-05 09:45:00,Paint_AHU,209.8125,unclassified
2022-05-05 10:00:00,Paint_AHU,208.25,unclassified
2022-05-05 10:15:00,Paint_AHU,210.25,unclassified
2022-05-05 10:30:00,Paint_AHU,212.25,unclassified
2022-05-05 10:45:00,Paint_AHU,214.25,unclassified
2022-05-05 11:00:00,Paint_AHU,216.25,unclassified
2022-05-05 11:15:00,Paint_AHU,213.1875,unclassified
2022-05-05 11:30:00,Paint_AHU,210.125,unclassified
2022-05-05 11:45:00,Paint_AHU,207.0625,unclassified
2022-05-05 12:00:00,Paint_AHU,204.0,unclassified
2022-05-05 12:15:00,Paint_AHU,206.6875,unclassified
2022-05-05 12:30:00,Paint_AHU,209.375,unclassified
2022-05-05 12:45:00,Paint_AHU,212.0625,unclassified
2022-05-05 13:00:00,Paint_AHU,214.75,unclassified
2022-05-05 13:15:00,Paint_AHU,211.625,unclassified
2022-05-05 13:30:00,Paint_AHU,208.5,unclassified
2022-05-05 13:45:00,Paint_AHU,205.375,unclassified
2022-05-05 14:00:00,Paint_AHU,202.25,unclassified
2022-05-05 14:15:00,Paint_AHU,204.5625,unclassified
2022-05-05 14:30:00,Paint_AHU,206.875,unclassified
2022-05-05 14:45:00,Paint_AHU,209.1875,unclassified
2022-05-05 15:00:00,Paint_AHU,211.5,unclassified
2022-05-05 15:15:00,Paint_AHU,210.9375,unclassified
2022-05-05 15:30:00,Paint_AHU,210.375,unclassified
2022-05-05 15:45:00,Paint_AHU,209.8125,unclassified
2022-05-05 16:00:00,Paint_AHU,209.25,unclassified
2022-05-05 16:15:00,Paint_AHU,208.75,unclassified
2022-05-05 16:30:00,Paint_AHU,208.25,unclassified
2022-05-05 16:45:00,Paint_AHU,207.75,unclassified
2022-05-05 17:00:00,Paint_AHU,207.25,unclassified
2022-05-05 17:15:00,Paint_AHU,209.0625,unclassified
2022-05-05 17:30:00,Paint_AHU,210.875,unclassified
2022-05-05 17:45:00,Paint_AHU,212.6875,unclassified
2022-05-05 18:00:00,Paint_AHU,214.5,unclassified
2022-05-05 18:15:00,Paint_AHU,212.5,unclassified
2022-05-05 18:30:00,Paint_AHU,210.5,unclassified
2022-05-05 18:45:00,Paint_AHU,208.5,unclassified
2022-05-05 19:00:00,Paint_AHU,206.5,unclassified
2022-05-05 19:15:00,Paint_AHU,208.625,unclassified
2022-05-05 19:30:00,Paint_AHU,210.75,unclassified
2022-05-05 19:45:00,Paint_AHU,212.875,unclassified
2022-05-05 20:00:00,Paint_AHU,215.0,unclassified
2022-05-05 20:15:00,Paint_AHU,212.625,unclassified
2022-05-05 20:30:00,Paint_AHU,210.25,unclassified
2022-05-05 20:45:00,Paint_AHU,207.875,unclassified
2022-05-05 21:00:00,Paint_AHU,205.5,unclassified
