time,Measure,kWh,label
2022-11-06 09:30:00,BS4 - Main 4L,39.5,unclassified
2022-11-06 09:45:00,BS4 - Main 4L,39.5,unclassified
2022-11-06 10:00:00,BS4 - Main 4L,39.5,unclassified
2022-11-06 10:15:00,BS4 - Main 4L,39.4375,unclassified
2022-11-06 10:30:00,BS4 - Main 4L,39.375,unclassified
2022-11-06 10:45:00,BS4 - Main 4L,39.3125,unclassified
2022-11-06 11:00:00,BS4 - Main 4L,39.25,unclassified
2022-11-06 11:15:00,BS4 - Main 4L,39.5625,unclassified
2022-11-06 11:30:00,BS4 - Main 4L,39.875,unclassified
2022-11-06 11:45:00,BS4 - Main 4L,40.1875,unclassified
2022-11-06 12:00:00,BS4 - Main 4L,40.5,unclassified
2022-11-06 12:15:00,BS4 - Main 4L,40.4375,unclassified
2022-11-06 12:30:00,BS4 - Main 4L,40.375,unclassified
2022-11-06 12:45:00,BS4 - Main 4L,40.3125,unclassified
2022-11-06 13:00:00,BS4 - Main 4L,40.25,unclassified
2022-11-06 13:15:00,BS4 - Main 4L,39.8125,unclassified
2022-11-06 13:30:00,BS4 - Main 4L,39.375,unclassified
2022-11-06 13:45:00,BS4 - Main 4L,38.9375,unclassified
2022-11-06 14:00:00,BS4 - Main 4L,38.5,unclassified
2022-11-06 14:15:00,BS4 - Main 4L,38.6875,unclassified
2022-11-06 14:30:00,BS4 - Main 4L,38.875,unclassified
2022-11-06 14:45:00,BS4 - Main 4L,39.0625,unclassified
2022-11-06 15:00:00,BS4 - Main 4L,39.25,unclassified
2022-11-06 15:15:00,BS4 - Main 4L,39.3125,unclassified
2022-11-06 15:30:00,BS4 - Main 4L,39.375,unclassified
2022-11-06 15:45:00,BS4 - Main 4L,39.4375,unclassified
2022-11-06 16:00:00,BS4 - Main 4L,39.5,unclassified
2022-11-06 16:15:00,BS4 - Main 4L,39.75,unclassified
2022-11-06 16:30:00,BS4 - Main 4L,40.0,unclassified
2022-11-06 16:45:00,BS4 - Main 4L,40.25,unclassified
2022-11-06 17:00:00,BS4 - Main 4L,40.5,unclassified
2022-11-06 17:15:00,BS4 - Main 4L,40.5,unclassified
2022-11-06 17:30:00,BS4 - Main 4L,40.5,unclassified
2022-11-06 17:45:00,BS4 - Main 4L,40.5,unclassified
2022-11-06 18:00:00,BS4 - Main 4L,40.5,unclassified
2022-11-06 18:15:00,BS4 - Main 4L,40.375,unclassified
2022-11-06 18:30:00,BS4 - Main 4L,40.25,unclassified
2022-11-06 18:45:00,BS4 - Main 4L,40.125,unclassified
2022-11-06 19:00:00,BS4 - Main 4L,40.0,unclassified
2022-11-06 19:15:00,BS4 - Main 4L,39.9375,unclassified
2022-11-06 19:30:00,BS4 - Main 4L,39.875,unclassified
2022-11-06 19:45:00,BS4 - Main 4L,39.8125,unclassified
2022-11-06 20:00:00,BS4 - Main 4L,39.75,unclassified
2022-11-06 20:15:00,BS4 - Main 4L,40.25,unclassified
2022-11-06 20:30:00,BS4 - Main 4L,40.75,unclassified
2022-11-06 20:45:00,BS4 - Main 4L,41.25,unclassified
2022-11-06 21:00:00,BS4 - Main 4L,41.75,unclassified
2022-11-06 21:15:00,BS4 - Main 4L,42.1875,unclassified
2022-11-06 21:30:00,BS4 - Main 4L,42.625,unclassified
2022-11-06 21:45:00,BS4 - Main 4L,43.0625,unclassified
2022-11-06 22:00:00,BS4 - Main 4L,43.5,unclassified
2022-11-06 22:15:00,BS4 - Main 4L,43.4375,unclassified
2022-11-06 22:30:00,BS4 - Main 4L,43.375,unclassified
2022-11-06 22:45:00,BS4 - Main 4L,43.3125,unclassified
2022-11-06 23:00:00,BS4 - Main 4L,43.25,unclassified
2022-11-06 23:15:00,BS4 - Main 4L,43.0,unclassified
2022-11-06 23:30:00,BS4 - Main 4L,42.75,unclassified
2022-11-06 23:45:00,BS4 - Main 4L,42.5,unclassified
2022-11-07 00:00:00,BS4 - Main 4L,42.25,unclassified
2022-11-07 00:15:00,BS4 - Main 4L,42.3125,unclassified
2022-11-07 00:30:00,BS4 - Main 4L,42.375,unclassified
2022-11-07 00:45:00,BS4 - Main 4L,42.4375,unclassified
2022-11-07 01:00:00,BS4 - Main 4L,42.5,unclassified
2022-11-07 01:15:00,BS4 - Main 4L,45.1875,unclassified
2022-11-07 01:30:00,BS4 - Main 4L,47.875,unclassified
2022-11-07 01:45:00,BS4 - Main 4L,50.5625,unclassified
2022-11-07 02:00:00,BS4 - Main 4L,53.25,unclassified
2022-11-07 02:15:00,BS4 - Main 4L,64.1875,unclassified
2022-11-07 02:30:00,BS4 - Main 4L,75.125,unclassified
2022-11-07 02:45:00,BS4 - Main 4L,86.0625,unclassified
2022-11-07 03:00:00,BS4 - Main 4L,97.0,unclassified
2022-11-07 03:15:00,BS4 - Main 4L,98.8125,unclassified
2022-11-07 03:30:00,BS4 - Main 4L,100.625,unclassified
2022-11-07 03:45:00,BS4 - Main 4L,102.4375,unclassified
2022-11-07 04:00:00,BS4 - Main 4L,104.25,unclassified
2022-11-07 04:15:00,BS4 - Main 4L,107.875,unclassified
2022-11-07 04:30:00,BS4 - Main 4L,111.5,unclassified
2022-11-07 04:45:00,BS4 - Main 4L,115.125,unclassified
2022-11-07 05:00:00,BS4 - Main 4L,118.75,unclassified
2022-11-07 06:30:00,BS4 - Main 4L,118.625,unclassified
2022-11-07 06:45:00,BS4 - Main 4L,118.1875,unclassified
2022-11-07 07:00:00,BS4 - Main 4L,117.75,unclassified
2022-11-07 07:15:00,BS4 - Main 4L,115.25,unclassified
2022-11-07 07:30:00,BS4 - Main 4L,112.75,unclassified
2022-11-07 07:45:00,BS4 - Main 4L,110.25,unclassified
2022-11-07 08:00:00,BS4 - Main 4L,107.75,unclassified
2022-11-07 08:15:00,BS4 - Main 4L,110.4375,unclassified
2022-11-07 08:30:00,BS4 - Main 4L,113.125,unclassified
2022-11-07 08:45:00,BS4 - Main 4L,115.8125,unclassified
2022-11-07 09:00:00,BS4 - Main 4L,118.5,unclassified
2022-11-07 09:15:00,BS4 - Main 4L,118.625,unclassified
2022-11-07 09:30:00,BS4 - Main 4L,118.75,unclassified
2022-11-07 11:15:00,BS4 - Main 4L,116.3125,unclassified
2022-11-07 11:30:00,BS4 - Main 4L,112.125,unclassified
2022-11-07 11:45:00,BS4 - Main 4L,107.9375,unclassified
2022-11-07 12:00:00,BS4 - Main 4L,103.75,unclassified
2022-11-07 12:15:00,BS4 - Main 4L,105.125,unclassified
2022-11-07 12:30:00,BS4 - Main 4L,106.5,unclassified
2022-11-07 12:45:00,BS4 - Main 4L,107.875,unclassified
2022-11-07 13:00:00,BS4 - Main 4L,109.25,unclassified
2022-11-07 13:15:00,BS4 - Main 4L,112.625,unclassified
2022-11-07 13:30:00,BS4 - Main 4L,116.0,unclassified
2022-11-07 14:45:00,BS4 - Main 4L,117.3125,unclassified
2022-11-07 15:00:00,BS4 - Main 4L,115.5,unclassified
2022-11-07 15:15:00,BS4 - Main 4L,117.1875,unclassified
2022-11-07 16:45:00,BS4 - Main 4L,117.375,unclassified
2022-11-07 17:00:00,BS4 - Main 4L,115.75,unclassified
2022-11-07 17:15:00,BS4 - Main 4L,117.8125,unclassified
2022-11-07 18:30:00,BS4 - Main 4L,115.875,unclassified
2022-11-07 18:45:00,BS4 - Main 4L,111.8125,unclassified
2022-11-07 19:00:00,BS4 - Main 4L,107.75,unclassified
2022-11-07 19:15:00,BS4 - Main 4L,107.0,unclassified
2022-11-07 19:30:00,BS4 - Main 4L,106.25,unclassified
2022-11-07 19:45:00,BS4 - Main 4L,105.5,unclassified
2022-11-07 20:00:00,BS4 - Main 4L,104.75,unclassified
2022-11-07 20:15:00,BS4 - Main 4L,104.4375,unclassified
2022-11-07 20:30:00,BS4 - Main 4L,104.125,unclassified
2022-11-07 20:45:00,BS4 - Main 4L,103.8125,unclassified
2022-11-07 21:00:00,BS4 - Main 4L,103.5,unclassified
2022-11-07 21:15:00,BS4 - Main 4L,99.625,unclassified
2022-11-07 21:30:00,BS4 - Main 4L,95.75,unclassified
2022-11-07 21:45:00,BS4 - Main 4L,91.875,unclassified
2022-11-07 22:00:00,BS4 - Main 4L,88.0,unclassified
2022-11-07 22:15:00,BS4 - Main 4L,78.125,unclassified
2022-11-07 22:30:00,BS4 - Main 4L,68.25,unclassified
2022-11-07 22:45:00,BS4 - Main 4L,58.375,unclassified
2022-11-07 23:00:00,BS4 - Main 4L,48.5,unclassified
2022-11-07 23:15:00,BS4 - Main 4L,48.375,unclassified
2022-11-07 23:30:00,BS4 - Main 4L,48.25,unclassified
2022-11-07 23:45:00,BS4 - Main 4L,48.125,unclassified
2022-11-08 00:00:00,BS4 - Main 4L,48.0,unclassified
2022-11-08 00:15:00,BS4 - Main 4L,48.5,unclassified
2022-11-08 00:30:00,BS4 - Main 4L,49.0,unclassified
2022-11-08 00:45:00,BS4 - Main 4L,49.5,unclassified
2022-11-08 01:00:00,BS4 - Main 4L,50.0,unclassified
2022-11-08 01:15:00,BS4 - Main 4L,50.0,unclassified
2022-11-08 01:30:00,BS4 - Main 4L,50.0,unclassified
2022-11-08 01:45:00,BS4 - Main 4L,50.0,unclassified
2022-11-08 02:00:00,BS4 - Main 4L,50.0,unclassified
2022-11-08 02:15:00,BS4 - Main 4L,59.5625,unclassified
2022-11-08 02:30:00,BS4 - Main 4L,69.125,unclassified
2022-11-08 02:45:00,BS4 - Main 4L,78.6875,unclassified
2022-11-08 03:00:00,BS4 - Main 4L,88.25,unclassified
2022-11-08 03:15:00,BS4 - Main 4L,93.1875,unclassified
2022-11-08 03:30:00,BS4 - Main 4L,98.125,unclassified
2022-11-08 03:45:00,BS4 - Main 4L,103.0625,unclassified
2022-11-08 04:00:00,BS4 - Main 4L,108.0,unclassified
2022-11-08 04:15:00,BS4 - Main 4L,112.1875,unclassified
2022-11-08 04:30:00,BS4 - Main 4L,116.375,unclassified
2022-11-08 07:45:00,BS4 - Main 4L,115.875,unclassified
2022-11-08 08:00:00,BS4 - Main 4L,112.75,unclassified
2022-11-08 08:15:00,BS4 - Main 4L,115.9375,unclassified
2022-11-08 10:00:00,BS4 - Main 4L,117.25,unclassified
2022-11-08 12:00:00,BS4 - Main 4L,118.0,unclassified
2022-11-08 12:15:00,BS4 - Main 4L,116.0625,unclassified
2022-11-08 12:30:00,BS4 - Main 4L,114.125,unclassified
2022-11-08 12:45:00,BS4 - Main 4L,112.1875,unclassified
2022-11-08 13:00:00,BS4 - Main 4L,110.25,unclassified
2022-11-08 13:15:00,BS4 - Main 4L,112.5,unclassified
2022-11-08 13:30:00,BS4 - Main 4L,114.75,unclassified
2022-11-08 13:45:00,BS4 - Main 4L,117.0,unclassified
2022-11-08 14:30:00,BS4 - Main 4L,118.5,unclassified
2022-11-08 14:45:00,BS4 - Main 4L,118.125,unclassified
2022-11-08 15:00:00,BS4 - Main 4L,117.75,unclassified
2022-11-08 15:15:00,BS4 - Main 4L,118.8125,unclassified
2022-11-08 17:00:00,BS4 - Main 4L,118.75,unclassified
2022-11-08 20:15:00,BS4 - Main 4L,118.6875,unclassified
2022-11-08 20:30:00,BS4 - Main 4L,114.375,unclassified
2022-11-08 20:45:00,BS4 - Main 4L,110.0625,unclassified
2022-11-08 21:00:00,BS4 - Main 4L,105.75,unclassified
2022-11-08 21:15:00,BS4 - Main 4L,101.875,unclassified
2022-11-08 21:30:00,BS4 - Main 4L,98.0,unclassified
2022-11-08 21:45:00,BS4 - Main 4L,94.125,unclassified
2022-11-08 22:00:00,BS4 - Main 4L,90.25,unclassified
2022-11-08 22:15:00,BS4 - Main 4L,79.5,unclassified
2022-11-08 22:30:00,BS4 - Main 4L,68.75,unclassified
2022-11-08 22:45:00,BS4 - Main 4L,58.0,unclassified
2022-11-08 23:00:00,BS4 - Main 4L,47.25,unclassified
2022-11-08 23:15:00,BS4 - Main 4L,47.375,unclassified
2022-11-08 23:30:00,BS4 - Main 4L,47.5,unclassified
2022-11-08 23:45:00,BS4 - Main 4L,47.625,unclassified
2022-11-09 00:00:00,BS4 - Main 4L,47.75,unclassified
2022-11-09 00:15:00,BS4 - Main 4L,47.9375,unclassified
2022-11-09 00:30:00,BS4 - Main 4L,48.125,unclassified
2022-11-09 00:45:00,BS4 - Main 4L,48.3125,unclassified
2022-11-09 01:00:00,BS4 - Main 4L,48.5,unclassified
2022-11-09 01:15:00,BS4 - Main 4L,48.625,unclassified
2022-11-09 01:30:00,BS4 - Main 4L,48.75,unclassified
2022-11-09 01:45:00,BS4 - Main 4L,48.875,unclassified
2022-11-09 02:00:00,BS4 - Main 4L,49.0,unclassified
2022-11-09 02:15:00,BS4 - Main 4L,58.6875,unclassified
2022-11-09 02:30:00,BS4 - Main 4L,68.375,unclassified
2022-11-09 02:45:00,BS4 - Main 4L,78.0625,unclassified
2022-11-09 03:00:00,BS4 - Main 4L,87.75,unclassified
2022-11-09 03:15:00,BS4 - Main 4L,92.6875,unclassified
2022-11-09 03:30:00,BS4 - Main 4L,97.625,unclassified
2022-11-09 03:45:00,BS4 - Main 4L,102.5625,unclassified
2022-11-09 04:00:00,BS4 - Main 4L,107.5,unclassified
2022-11-09 04:15:00,BS4 - Main 4L,111.1875,unclassified
2022-11-09 04:30:00,BS4 - Main 4L,114.875,unclassified
2022-11-09 04:45:00,BS4 - Main 4L,118.5625,unclassified
2022-11-09 06:00:00,BS4 - Main 4L,117.75,unclassified
2022-11-09 06:15:00,BS4 - Main 4L,117.9375,unclassified
2022-11-09 06:30:00,BS4 - Main 4L,118.125,unclassified
2022-11-09 06:45:00,BS4 - Main 4L,118.3125,unclassified
2022-11-09 07:00:00,BS4 - Main 4L,118.5,unclassified
2022-11-09 07:15:00,BS4 - Main 4L,116.0625,unclassified
2022-11-09 07:30:00,BS4 - Main 4L,113.625,unclassified
2022-11-09 07:45:00,BS4 - Main 4L,111.1875,unclassified
2022-11-09 08:00:00,BS4 - Main 4L,108.75,unclassified
2022-11-09 08:15:00,BS4 - Main 4L,110.25,unclassified
2022-11-09 08:30:00,BS4 - Main 4L,111.75,unclassified
2022-11-09 08:45:00,BS4 - Main 4L,113.25,unclassified
2022-11-09 09:00:00,BS4 - Main 4L,114.75,unclassified
2022-11-09 09:15:00,BS4 - Main 4L,114.75,unclassified
2022-11-09 09:30:00,BS4 - Main 4L,114.75,unclassified
2022-11-09 09:45:00,BS4 - Main 4L,114.75,unclassified
2022-11-09 10:00:00,BS4 - Main 4L,114.75,unclassified
2022-11-09 10:15:00,BS4 - Main 4L,115.5625,unclassified
2022-11-09 10:30:00,BS4 - Main 4L,116.375,unclassified
2022-11-09 10:45:00,BS4 - Main 4L,117.1875,unclassified
2022-11-09 11:00:00,BS4 - Main 4L,118.0,unclassified
2022-11-09 11:15:00,BS4 - Main 4L,117.4375,unclassified
2022-11-09 11:30:00,BS4 - Main 4L,116.875,unclassified
2022-11-09 11:45:00,BS4 - Main 4L,116.3125,unclassified
2022-11-09 12:00:00,BS4 - Main 4L,115.75,unclassified
2022-11-09 12:15:00,BS4 - Main 4L,114.75,unclassified
2022-11-09 12:30:00,BS4 - Main 4L,113.75,unclassified
2022-11-09 12:45:00,BS4 - Main 4L,112.75,unclassified
2022-11-09 13:00:00,BS4 - Main 4L,111.75,unclassified
2022-11-09 13:15:00,BS4 - Main 4L,114.25,unclassified
2022-11-09 13:30:00,BS4 - Main 4L,116.75,unclassified
2022-11-09 14:45:00,BS4 - Main 4L,118.375,unclassified
2022-11-09 15:00:00,BS4 - Main 4L,117.25,unclassified
2022-11-09 15:15:00,BS4 - Main 4L,118.0,unclassified
2022-11-09 15:30:00,BS4 - Main 4L,118.75,unclassified
2022-11-09 16:30:00,BS4 - Main 4L,118.75,unclassified
2022-11-09 16:45:00,BS4 - Main 4L,118.0,unclassified
2022-11-09 17:00:00,BS4 - Main 4L,117.25,unclassified
2022-11-09 20:15:00,BS4 - Main 4L,114.4375,unclassified
2022-11-09 20:30:00,BS4 - Main 4L,109.875,unclassified
2022-11-09 20:45:00,BS4 - Main 4L,105.3125,unclassified
2022-11-09 21:00:00,BS4 - Main 4L,100.75,unclassified
2022-11-09 21:15:00,BS4 - Main 4L,97.875,unclassified
2022-11-09 21:30:00,BS4 - Main 4L,95.0,unclassified
2022-11-09 21:45:00,BS4 - Main 4L,92.125,unclassified
2022-11-09 22:00:00,BS4 - Main 4L,89.25,unclassified
2022-11-09 22:15:00,BS4 - Main 4L,79.625,unclassified
2022-11-09 22:30:00,BS4 - Main 4L,70.0,unclassified
2022-11-09 22:45:00,BS4 - Main 4L,60.375,unclassified
2022-11-09 23:00:00,BS4 - Main 4L,50.75,unclassified
2022-11-09 23:15:00,BS4 - Main 4L,50.5625,unclassified
2022-11-09 23:30:00,BS4 - Main 4L,50.375,unclassified
2022-11-09 23:45:00,BS4 - Main 4L,50.1875,unclassified
2022-11-10 00:00:00,BS4 - Main 4L,50.0,unclassified
2022-11-10 00:15:00,BS4 - Main 4L,49.875,unclassified
2022-11-10 00:30:00,BS4 - Main 4L,49.75,unclassified
2022-11-10 00:45:00,BS4 - Main 4L,49.625,unclassified
2022-11-10 01:00:00,BS4 - Main 4L,49.5,unclassified
2022-11-10 01:15:00,BS4 - Main 4L,49.625,unclassified
2022-11-10 01:30:00,BS4 - Main 4L,49.75,unclassified
2022-11-10 01:45:00,BS4 - Main 4L,49.875,unclassified
2022-11-10 02:00:00,BS4 - Main 4L,50.0,unclassified
2022-11-10 02:15:00,BS4 - Main 4L,59.75,unclassified
2022-11-10 02:30:00,BS4 - Main 4L,69.5,unclassified
2022-11-10 02:45:00,BS4 - Main 4L,79.25,unclassified
2022-11-10 03:00:00,BS4 - Main 4L,89.0,unclassified
2022-11-10 03:15:00,BS4 - Main 4L,92.25,unclassified
2022-11-10 03:30:00,BS4 - Main 4L,95.5,unclassified
2022-11-10 03:45:00,BS4 - Main 4L,98.75,unclassified
2022-11-10 04:00:00,BS4 - Main 4L,102.0,unclassified
2022-11-10 04:15:00,BS4 - Main 4L,107.0,unclassified
2022-11-10 04:30:00,BS4 - Main 4L,112.0,unclassified
2022-11-10 04:45:00,BS4 - Main 4L,117.0,unclassified
2022-11-10 05:30:00,BS4 - Main 4L,118.375,unclassified
2022-11-10 05:45:00,BS4 - Main 4L,116.5625,unclassified
2022-11-10 06:00:00,BS4 - Main 4L,114.75,unclassified
2022-11-10 06:15:00,BS4 - Main 4L,116.5625,unclassified
2022-11-10 06:30:00,BS4 - Main 4L,118.375,unclassified
2022-11-10 07:30:00,BS4 - Main 4L,117.875,unclassified
2022-11-10 07:45:00,BS4 - Main 4L,115.8125,unclassified
2022-11-10 08:00:00,BS4 - Main 4L,113.75,unclassified
2022-11-10 08:15:00,BS4 - Main 4L,113.625,unclassified
2022-11-10 08:30:00,BS4 - Main 4L,113.5,unclassified
2022-11-10 08:45:00,BS4 - Main 4L,113.375,unclassified
2022-11-10 09:00:00,BS4 - Main 4L,113.25,unclassified
2022-11-10 09:15:00,BS4 - Main 4L,112.3125,unclassified
2022-11-10 09:30:00,BS4 - Main 4L,111.375,unclassified
2022-11-10 09:45:00,BS4 - Main 4L,110.4375,unclassified
2022-11-10 10:00:00,BS4 - Main 4L,109.5,unclassified
2022-11-10 10:15:00,BS4 - Main 4L,109.8125,unclassified
2022-11-10 10:30:00,BS4 - Main 4L,110.125,unclassified
2022-11-10 10:45:00,BS4 - Main 4L,110.4375,unclassified
2022-11-10 11:00:00,BS4 - Main 4L,110.75,unclassified
2022-11-10 11:15:00,BS4 - Main 4L,111.4375,unclassified
2022-11-10 11:30:00,BS4 - Main 4L,112.125,unclassified
2022-11-10 11:45:00,BS4 - Main 4L,112.8125,unclassified
2022-11-10 12:00:00,BS4 - Main 4L,113.5,unclassified
2022-11-10 12:15:00,BS4 - Main 4L,111.3125,unclassified
2022-11-10 12:30:00,BS4 - Main 4L,109.125,unclassified
2022-11-10 12:45:00,BS4 - Main 4L,106.9375,unclassified
2022-11-10 13:00:00,BS4 - Main 4L,104.75,unclassified
2022-11-10 13:15:00,BS4 - Main 4L,108.625,unclassified
2022-11-10 13:30:00,BS4 - Main 4L,112.5,unclassified
2022-11-10 13:45:00,BS4 - Main 4L,116.375,unclassified
2022-11-10 14:30:00,BS4 - Main 4L,118.75,unclassified
2022-11-10 14:45:00,BS4 - Main 4L,118.0,unclassified
2022-11-10 15:00:00,BS4 - Main 4L,117.25,unclassified
2022-11-10 15:15:00,BS4 - Main 4L,117.0625,unclassified
2022-11-10 15:30:00,BS4 - Main 4L,116.875,unclassified
2022-11-10 15:45:00,BS4 - Main 4L,116.6875,unclassified
2022-11-10 16:00:00,BS4 - Main 4L,116.5,unclassified
2022-11-10 16:15:00,BS4 - Main 4L,113.0,unclassified
2022-11-10 16:30:00,BS4 - Main 4L,109.5,unclassified
2022-11-10 16:45:00,BS4 - Main 4L,106.0,unclassified
2022-11-10 17:00:00,BS4 - Main 4L,102.5,unclassified
2022-11-10 17:15:00,BS4 - Main 4L,106.625,unclassified
2022-11-10 17:30:00,BS4 - Main 4L,110.75,unclassified
2022-11-10 17:45:00,BS4 - Main 4L,114.875,unclassified
2022-11-10 18:15:00,BS4 - Main 4L,118.0625,unclassified
2022-11-10 18:30:00,BS4 - Main 4L,117.125,unclassified
2022-11-10 18:45:00,BS4 - Main 4L,116.1875,unclassified
2022-11-10 19:00:00,BS4 - Main 4L,115.25,unclassified
2022-11-10 19:15:00,BS4 - Main 4L,114.875,unclassified
2022-11-10 19:30:00,BS4 - Main 4L,114.5,unclassified
2022-11-10 19:45:00,BS4 - Main 4L,114.125,unclassified
2022-11-10 20:00:00,BS4 - Main 4L,113.75,unclassified
2022-11-10 20:15:00,BS4 - Main 4L,112.875,unclassified
2022-11-10 20:30:00,BS4 - Main 4L,112.0,unclassified
2022-11-10 20:45:00,BS4 - Main 4L,111.125,unclassified
2022-11-10 21:00:00,BS4 - Main 4L,110.25,unclassified
2022-11-10 21:15:00,BS4 - Main 4L,104.125,unclassified
2022-11-10 21:30:00,BS4 - Main 4L,98.0,unclassified
2022-11-10 21:45:00,BS4 - Main 4L,91.875,unclassified
2022-11-10 22:00:00,BS4 - Main 4L,85.75,unclassified
2022-11-10 22:15:00,BS4 - Main 4L,76.25,unclassified
2022-11-10 22:30:00,BS4 - Main 4L,66.75,unclassified
2022-11-10 22:45:00,BS4 - Main 4L,57.25,unclassified
2022-11-10 23:00:00,BS4 - Main 4L,47.75,unclassified
2022-11-10 23:15:00,BS4 - Main 4L,47.8125,unclassified
2022-11-10 23:30:00,BS4 - Main 4L,47.875,unclassified
2022-11-10 23:45:00,BS4 - Main 4L,47.9375,unclassified
2022-11-11 00:00:00,BS4 - Main 4L,48.0,unclassified
2022-11-11 00:15:00,BS4 - Main 4L,48.0,unclassified
2022-11-11 00:30:00,BS4 - Main 4L,48.0,unclassified
2022-11-11 00:45:00,BS4 - Main 4L,48.0,unclassified
2022-11-11 01:00:00,BS4 - Main 4L,48.0,unclassified
2022-11-11 01:15:00,BS4 - Main 4L,47.625,unclassified
2022-11-11 01:30:00,BS4 - Main 4L,47.25,unclassified
2022-11-11 01:45:00,BS4 - Main 4L,46.875,unclassified
2022-11-11 02:00:00,BS4 - Main 4L,46.5,unclassified
2022-11-11 02:15:00,BS4 - Main 4L,56.3125,unclassified
2022-11-11 02:30:00,BS4 - Main 4L,66.125,unclassified
2022-11-11 02:45:00,BS4 - Main 4L,75.9375,unclassified
2022-11-11 03:00:00,BS4 - Main 4L,85.75,unclassified
2022-11-11 03:15:00,BS4 - Main 4L,90.625,unclassified
2022-11-11 03:30:00,BS4 - Main 4L,95.5,unclassified
2022-11-11 03:45:00,BS4 - Main 4L,100.375,unclassified
2022-11-11 04:00:00,BS4 - Main 4L,105.25,unclassified
2022-11-11 04:15:00,BS4 - Main 4L,108.75,unclassified
2022-11-11 04:30:00,BS4 - Main 4L,112.25,unclassified
2022-11-11 04:45:00,BS4 - Main 4L,115.75,unclassified
2022-11-11 05:15:00,BS4 - Main 4L,118.1875,unclassified
2022-11-11 05:30:00,BS4 - Main 4L,117.125,unclassified
2022-11-11 05:45:00,BS4 - Main 4L,116.0625,unclassified
2022-11-11 06:00:00,BS4 - Main 4L,115.0,unclassified
2022-11-11 06:15:00,BS4 - Main 4L,115.0,unclassified
2022-11-11 06:30:00,BS4 - Main 4L,115.0,unclassified
2022-11-11 06:45:00,BS4 - Main 4L,115.0,unclassified
2022-11-11 07:00:00,BS4 - Main 4L,115.0,unclassified
2022-11-11 07:15:00,BS4 - Main 4L,115.125,unclassified
2022-11-11 07:30:00,BS4 - Main 4L,115.25,unclassified
2022-11-11 07:45:00,BS4 - Main 4L,115.375,unclassified
2022-11-11 08:00:00,BS4 - Main 4L,115.5,unclassified
2022-11-11 08:15:00,BS4 - Main 4L,116.375,unclassified
2022-11-11 08:30:00,BS4 - Main 4L,117.25,unclassified
2022-11-11 08:45:00,BS4 - Main 4L,118.125,unclassified
2022-11-11 09:15:00,BS4 - Main 4L,117.9375,unclassified
2022-11-11 09:30:00,BS4 - Main 4L,116.875,unclassified
2022-11-11 09:45:00,BS4 - Main 4L,115.8125,unclassified
2022-11-11 10:00:00,BS4 - Main 4L,114.75,unclassified
2022-11-11 10:15:00,BS4 - Main 4L,116.875,unclassified
2022-11-11 11:45:00,BS4 - Main 4L,118.1875,unclassified
2022-11-11 12:00:00,BS4 - Main 4L,116.5,unclassified
2022-11-11 12:15:00,BS4 - Main 4L,114.1875,unclassified
2022-11-11 12:30:00,BS4 - Main 4L,111.875,unclassified
2022-11-11 12:45:00,BS4 - Main 4L,109.5625,unclassified
2022-11-11 13:00:00,BS4 - Main 4L,107.25,unclassified
2022-11-11 13:15:00,BS4 - Main 4L,110.125,unclassified
2022-11-11 13:30:00,BS4 - Main 4L,113.0,unclassified
2022-11-11 13:45:00,BS4 - Main 4L,115.875,unclassified
2022-11-11 14:00:00,BS4 - Main 4L,118.75,unclassified
2022-11-11 14:15:00,BS4 - Main 4L,115.9375,unclassified
2022-11-11 14:30:00,BS4 - Main 4L,113.125,unclassified
2022-11-11 14:45:00,BS4 - Main 4L,110.3125,unclassified
2022-11-11 15:00:00,BS4 - Main 4L,107.5,unclassified
2022-11-11 15:15:00,BS4 - Main 4L,108.6875,unclassified
2022-11-11 15:30:00,BS4 - Main 4L,109.875,unclassified
2022-11-11 15:45:00,BS4 - Main 4L,111.0625,unclassified
2022-11-11 16:00:00,BS4 - Main 4L,112.25,unclassified
2022-11-11 16:15:00,BS4 - Main 4L,110.0,unclassified
2022-11-11 16:30:00,BS4 - Main 4L,107.75,unclassified
2022-11-11 16:45:00,BS4 - Main 4L,105.5,unclassified
2022-11-11 17:00:00,BS4 - Main 4L,103.25,unclassified
2022-11-11 17:15:00,BS4 - Main 4L,104.625,unclassified
2022-11-11 17:30:00,BS4 - Main 4L,106.0,unclassified
2022-11-11 17:45:00,BS4 - Main 4L,107.375,unclassified
2022-11-11 18:00:00,BS4 - Main 4L,108.75,unclassified
2022-11-11 18:15:00,BS4 - Main 4L,108.0625,unclassified
2022-11-11 18:30:00,BS4 - Main 4L,107.375,unclassified
2022-11-11 18:45:00,BS4 - Main 4L,106.6875,unclassified
2022-11-11 19:00:00,BS4 - Main 4L,106.0,unclassified
2022-11-11 19:15:00,BS4 - Main 4L,107.375,unclassified
