time,Measure,kWh,label
2022-09-18 03:30:00,MSB1 - Main 1L,181.875,unclassified
2022-09-18 03:45:00,MSB1 - Main 1L,182.8125,unclassified
2022-09-18 04:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-18 04:15:00,MSB1 - Main 1L,182.75,unclassified
2022-09-18 04:30:00,MSB1 - Main 1L,181.75,unclassified
2022-09-18 04:45:00,MSB1 - Main 1L,180.75,unclassified
2022-09-18 05:00:00,MSB1 - Main 1L,179.75,unclassified
2022-09-18 05:15:00,MSB1 - Main 1L,179.75,unclassified
2022-09-18 05:30:00,MSB1 - Main 1L,179.75,unclassified
2022-09-18 05:45:00,MSB1 - Main 1L,179.75,unclassified
2022-09-18 06:00:00,MSB1 - Main 1L,179.75,unclassified
2022-09-18 06:15:00,MSB1 - Main 1L,179.9375,unclassified
2022-09-18 06:30:00,MSB1 - Main 1L,180.125,unclassified
2022-09-18 06:45:00,MSB1 - Main 1L,180.3125,unclassified
2022-09-18 07:00:00,MSB1 - Main 1L,180.5,unclassified
2022-09-18 07:15:00,MSB1 - Main 1L,181.375,unclassified
2022-09-18 07:30:00,MSB1 - Main 1L,182.25,unclassified
2022-09-18 07:45:00,MSB1 - Main 1L,183.125,unclassified
2022-09-18 08:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-18 08:15:00,MSB1 - Main 1L,184.5625,unclassified
2022-09-18 08:30:00,MSB1 - Main 1L,185.125,unclassified
2022-09-18 08:45:00,MSB1 - Main 1L,185.6875,unclassified
2022-09-18 09:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-18 09:15:00,MSB1 - Main 1L,190.9375,unclassified
2022-09-18 09:30:00,MSB1 - Main 1L,195.625,unclassified
2022-09-18 09:45:00,MSB1 - Main 1L,200.3125,unclassified
2022-09-18 10:45:00,MSB1 - Main 1L,202.75,unclassified
2022-09-18 11:00:00,MSB1 - Main 1L,202.0,unclassified
2022-09-18 11:15:00,MSB1 - Main 1L,200.3125,unclassified
2022-09-18 11:30:00,MSB1 - Main 1L,198.625,unclassified
2022-09-18 11:45:00,MSB1 - Main 1L,196.9375,unclassified
2022-09-18 12:00:00,MSB1 - Main 1L,195.25,unclassified
2022-09-18 12:15:00,MSB1 - Main 1L,191.25,unclassified
2022-09-18 12:30:00,MSB1 - Main 1L,187.25,unclassified
2022-09-18 12:45:00,MSB1 - Main 1L,183.25,unclassified
2022-09-18 13:00:00,MSB1 - Main 1L,179.25,unclassified
2022-09-18 13:15:00,MSB1 - Main 1L,180.0625,unclassified
2022-09-18 13:30:00,MSB1 - Main 1L,180.875,unclassified
2022-09-18 13:45:00,MSB1 - Main 1L,181.6875,unclassified
2022-09-18 14:00:00,MSB1 - Main 1L,182.5,unclassified
2022-09-18 14:15:00,MSB1 - Main 1L,181.6875,unclassified
2022-09-18 14:30:00,MSB1 - Main 1L,180.875,unclassified
2022-09-18 14:45:00,MSB1 - Main 1L,180.0625,unclassified
2022-09-18 15:00:00,MSB1 - Main 1L,179.25,unclassified
2022-09-18 15:15:00,MSB1 - Main 1L,180.125,unclassified
2022-09-18 15:30:00,MSB1 - Main 1L,181.0,unclassified
2022-09-18 15:45:00,MSB1 - Main 1L,181.875,unclassified
2022-09-18 16:00:00,MSB1 - Main 1L,182.75,unclassified
2022-09-18 16:15:00,MSB1 - Main 1L,186.3125,unclassified
2022-09-18 16:30:00,MSB1 - Main 1L,189.875,unclassified
2022-09-18 16:45:00,MSB1 - Main 1L,193.4375,unclassified
2022-09-18 17:00:00,MSB1 - Main 1L,197.0,unclassified
2022-09-18 17:15:00,MSB1 - Main 1L,197.6875,unclassified
2022-09-18 17:30:00,MSB1 - Main 1L,198.375,unclassified
2022-09-18 17:45:00,MSB1 - Main 1L,199.0625,unclassified
2022-09-18 18:00:00,MSB1 - Main 1L,199.75,unclassified
2022-09-18 18:15:00,MSB1 - Main 1L,200.4375,unclassified
2022-09-18 18:30:00,MSB1 - Main 1L,201.125,unclassified
2022-09-18 18:45:00,MSB1 - Main 1L,201.8125,unclassified
2022-09-18 19:00:00,MSB1 - Main 1L,202.5,unclassified
2022-09-18 19:15:00,MSB1 - Main 1L,198.9375,unclassified
2022-09-18 19:30:00,MSB1 - Main 1L,195.375,unclassified
2022-09-18 19:45:00,MSB1 - Main 1L,191.8125,unclassified
2022-09-18 20:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-18 20:15:00,MSB1 - Main 1L,187.3125,unclassified
2022-09-18 20:30:00,MSB1 - Main 1L,186.375,unclassified
2022-09-18 20:45:00,MSB1 - Main 1L,185.4375,unclassified
2022-09-18 21:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-18 21:15:00,MSB1 - Main 1L,184.75,unclassified
2022-09-18 21:30:00,MSB1 - Main 1L,185.0,unclassified
2022-09-18 21:45:00,MSB1 - Main 1L,185.25,unclassified
2022-09-18 22:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-18 22:15:00,MSB1 - Main 1L,185.0625,unclassified
2022-09-18 22:30:00,MSB1 - Main 1L,184.625,unclassified
2022-09-18 22:45:00,MSB1 - Main 1L,184.1875,unclassified
2022-09-18 23:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-18 23:15:00,MSB1 - Main 1L,186.4375,unclassified
2022-09-18 23:30:00,MSB1 - Main 1L,189.125,unclassified
2022-09-18 23:45:00,MSB1 - Main 1L,191.8125,unclassified
2022-09-19 00:00:00,MSB1 - Main 1L,194.5,unclassified
2022-09-19 04:00:00,MSB1 - Main 1L,191.75,unclassified
2022-09-19 04:15:00,MSB1 - Main 1L,190.9375,unclassified
2022-09-19 04:30:00,MSB1 - Main 1L,190.125,unclassified
2022-09-19 04:45:00,MSB1 - Main 1L,189.3125,unclassified
2022-09-19 05:00:00,MSB1 - Main 1L,188.5,unclassified
2022-09-19 05:15:00,MSB1 - Main 1L,189.8125,unclassified
2022-09-19 05:30:00,MSB1 - Main 1L,191.125,unclassified
2022-09-19 05:45:00,MSB1 - Main 1L,192.4375,unclassified
2022-09-19 06:00:00,MSB1 - Main 1L,193.75,unclassified
2022-09-19 06:15:00,MSB1 - Main 1L,192.75,unclassified
2022-09-19 06:30:00,MSB1 - Main 1L,191.75,unclassified
2022-09-19 06:45:00,MSB1 - Main 1L,190.75,unclassified
2022-09-19 07:00:00,MSB1 - Main 1L,189.75,unclassified
2022-09-19 07:15:00,MSB1 - Main 1L,190.25,unclassified
2022-09-19 07:30:00,MSB1 - Main 1L,190.75,unclassified
2022-09-19 07:45:00,MSB1 - Main 1L,191.25,unclassified
2022-09-19 08:00:00,MSB1 - Main 1L,191.75,unclassified
2022-09-19 08:15:00,MSB1 - Main 1L,192.1875,unclassified
2022-09-19 08:30:00,MSB1 - Main 1L,192.625,unclassified
2022-09-19 08:45:00,MSB1 - Main 1L,193.0625,unclassified
2022-09-19 09:00:00,MSB1 - Main 1L,193.5,unclassified
2022-09-19 11:00:00,MSB1 - Main 1L,190.5,unclassified
2022-09-19 11:15:00,MSB1 - Main 1L,190.25,unclassified
2022-09-19 11:30:00,MSB1 - Main 1L,190.0,unclassified
2022-09-19 11:45:00,MSB1 - Main 1L,189.75,unclassified
2022-09-19 12:00:00,MSB1 - Main 1L,189.5,unclassified
2022-09-19 12:15:00,MSB1 - Main 1L,190.5625,unclassified
2022-09-19 12:30:00,MSB1 - Main 1L,191.625,unclassified
2022-09-19 12:45:00,MSB1 - Main 1L,192.6875,unclassified
2022-09-19 13:00:00,MSB1 - Main 1L,193.75,unclassified
2022-09-19 13:15:00,MSB1 - Main 1L,194.875,unclassified
2022-09-19 13:30:00,MSB1 - Main 1L,196.0,unclassified
2022-09-19 13:45:00,MSB1 - Main 1L,197.125,unclassified
2022-09-19 14:00:00,MSB1 - Main 1L,198.25,unclassified
2022-09-19 14:15:00,MSB1 - Main 1L,195.375,unclassified
2022-09-19 14:30:00,MSB1 - Main 1L,192.5,unclassified
2022-09-19 14:45:00,MSB1 - Main 1L,189.625,unclassified
2022-09-19 15:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-19 15:15:00,MSB1 - Main 1L,186.75,unclassified
2022-09-19 15:30:00,MSB1 - Main 1L,186.75,unclassified
2022-09-19 15:45:00,MSB1 - Main 1L,186.75,unclassified
2022-09-19 16:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-19 16:15:00,MSB1 - Main 1L,186.25,unclassified
2022-09-19 16:30:00,MSB1 - Main 1L,185.75,unclassified
2022-09-19 16:45:00,MSB1 - Main 1L,185.25,unclassified
2022-09-19 17:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-19 17:15:00,MSB1 - Main 1L,186.875,unclassified
2022-09-19 17:30:00,MSB1 - Main 1L,189.0,unclassified
2022-09-19 17:45:00,MSB1 - Main 1L,191.125,unclassified
2022-09-19 18:00:00,MSB1 - Main 1L,193.25,unclassified
2022-09-19 18:15:00,MSB1 - Main 1L,192.375,unclassified
2022-09-19 18:30:00,MSB1 - Main 1L,191.5,unclassified
2022-09-19 18:45:00,MSB1 - Main 1L,190.625,unclassified
2022-09-19 19:00:00,MSB1 - Main 1L,189.75,unclassified
2022-09-19 19:15:00,MSB1 - Main 1L,190.125,unclassified
2022-09-19 19:30:00,MSB1 - Main 1L,190.5,unclassified
2022-09-19 19:45:00,MSB1 - Main 1L,190.875,unclassified
2022-09-19 20:00:00,MSB1 - Main 1L,191.25,unclassified
2022-09-19 20:15:00,MSB1 - Main 1L,158.375,unclassified
2022-09-19 20:30:00,MSB1 - Main 1L,125.5,unclassified
2022-09-19 20:45:00,MSB1 - Main 1L,92.625,unclassified
2022-09-19 21:00:00,MSB1 - Main 1L,59.75,unclassified
2022-09-19 21:15:00,MSB1 - Main 1L,44.8125,unclassified
2022-09-19 21:30:00,MSB1 - Main 1L,29.875,unclassified
2022-09-19 21:45:00,MSB1 - Main 1L,14.9375,unclassified
2022-09-20 02:15:00,MSB1 - Main 1L,13.25,unclassified
2022-09-20 02:30:00,MSB1 - Main 1L,26.5,unclassified
2022-09-20 02:45:00,MSB1 - Main 1L,39.75,unclassified
2022-09-20 03:00:00,MSB1 - Main 1L,53.0,unclassified
2022-09-20 03:15:00,MSB1 - Main 1L,87.0625,unclassified
2022-09-20 03:30:00,MSB1 - Main 1L,121.125,unclassified
2022-09-20 03:45:00,MSB1 - Main 1L,155.1875,unclassified
2022-09-20 04:00:00,MSB1 - Main 1L,189.25,unclassified
2022-09-20 04:15:00,MSB1 - Main 1L,188.625,unclassified
2022-09-20 04:30:00,MSB1 - Main 1L,188.0,unclassified
2022-09-20 04:45:00,MSB1 - Main 1L,187.375,unclassified
2022-09-20 05:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-20 05:15:00,MSB1 - Main 1L,187.9375,unclassified
2022-09-20 05:30:00,MSB1 - Main 1L,189.125,unclassified
2022-09-20 05:45:00,MSB1 - Main 1L,190.3125,unclassified
2022-09-20 06:00:00,MSB1 - Main 1L,191.5,unclassified
2022-09-20 06:15:00,MSB1 - Main 1L,189.4375,unclassified
2022-09-20 06:30:00,MSB1 - Main 1L,187.375,unclassified
2022-09-20 06:45:00,MSB1 - Main 1L,185.3125,unclassified
2022-09-20 07:00:00,MSB1 - Main 1L,183.25,unclassified
2022-09-20 07:15:00,MSB1 - Main 1L,183.9375,unclassified
2022-09-20 07:30:00,MSB1 - Main 1L,184.625,unclassified
2022-09-20 07:45:00,MSB1 - Main 1L,185.3125,unclassified
2022-09-20 08:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-20 08:15:00,MSB1 - Main 1L,186.625,unclassified
2022-09-20 08:30:00,MSB1 - Main 1L,187.25,unclassified
2022-09-20 08:45:00,MSB1 - Main 1L,187.875,unclassified
2022-09-20 09:00:00,MSB1 - Main 1L,188.5,unclassified
2022-09-20 09:15:00,MSB1 - Main 1L,188.75,unclassified
2022-09-20 09:30:00,MSB1 - Main 1L,189.0,unclassified
2022-09-20 09:45:00,MSB1 - Main 1L,189.25,unclassified
2022-09-20 10:00:00,MSB1 - Main 1L,189.5,unclassified
2022-09-20 10:15:00,MSB1 - Main 1L,188.25,unclassified
2022-09-20 10:30:00,MSB1 - Main 1L,187.0,unclassified
2022-09-20 10:45:00,MSB1 - Main 1L,185.75,unclassified
2022-09-20 11:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-20 11:15:00,MSB1 - Main 1L,184.5625,unclassified
2022-09-20 11:30:00,MSB1 - Main 1L,184.625,unclassified
2022-09-20 11:45:00,MSB1 - Main 1L,184.6875,unclassified
2022-09-20 12:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-20 12:15:00,MSB1 - Main 1L,186.5625,unclassified
2022-09-20 12:30:00,MSB1 - Main 1L,188.375,unclassified
2022-09-20 12:45:00,MSB1 - Main 1L,190.1875,unclassified
2022-09-20 13:00:00,MSB1 - Main 1L,192.0,unclassified
2022-09-20 13:15:00,MSB1 - Main 1L,190.875,unclassified
2022-09-20 13:30:00,MSB1 - Main 1L,189.75,unclassified
2022-09-20 13:45:00,MSB1 - Main 1L,188.625,unclassified
2022-09-20 14:00:00,MSB1 - Main 1L,187.5,unclassified
2022-09-20 14:15:00,MSB1 - Main 1L,187.3125,unclassified
2022-09-20 14:30:00,MSB1 - Main 1L,187.125,unclassified
2022-09-20 14:45:00,MSB1 - Main 1L,186.9375,unclassified
2022-09-20 15:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-20 15:15:00,MSB1 - Main 1L,186.25,unclassified
2022-09-20 15:30:00,MSB1 - Main 1L,185.75,unclassified
2022-09-20 15:45:00,MSB1 - Main 1L,185.25,unclassified
2022-09-20 16:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-20 16:15:00,MSB1 - Main 1L,185.1875,unclassified
2022-09-20 16:30:00,MSB1 - Main 1L,185.625,unclassified
2022-09-20 16:45:00,MSB1 - Main 1L,186.0625,unclassified
2022-09-20 17:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-20 17:15:00,MSB1 - Main 1L,187.375,unclassified
2022-09-20 17:30:00,MSB1 - Main 1L,188.25,unclassified
2022-09-20 17:45:00,MSB1 - Main 1L,189.125,unclassified
2022-09-20 18:00:00,MSB1 - Main 1L,190.0,unclassified
2022-09-20 18:15:00,MSB1 - Main 1L,189.0,unclassified
2022-09-20 18:30:00,MSB1 - Main 1L,188.0,unclassified
2022-09-20 18:45:00,MSB1 - Main 1L,187.0,unclassified
2022-09-20 19:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-20 19:15:00,MSB1 - Main 1L,185.6875,unclassified
2022-09-20 19:30:00,MSB1 - Main 1L,185.375,unclassified
2022-09-20 19:45:00,MSB1 - Main 1L,185.0625,unclassified
2022-09-20 20:00:00,MSB1 - Main 1L,184.75,unclassified
2022-09-20 20:15:00,MSB1 - Main 1L,165.375,unclassified
2022-09-20 20:30:00,MSB1 - Main 1L,146.0,unclassified
2022-09-20 20:45:00,MSB1 - Main 1L,126.625,unclassified
2022-09-20 21:00:00,MSB1 - Main 1L,107.25,unclassified
2022-09-20 21:15:00,MSB1 - Main 1L,80.4375,unclassified
2022-09-20 21:30:00,MSB1 - Main 1L,53.625,unclassified
2022-09-20 21:45:00,MSB1 - Main 1L,26.8125,unclassified
2022-09-21 02:15:00,MSB1 - Main 1L,17.125,unclassified
2022-09-21 02:30:00,MSB1 - Main 1L,34.25,unclassified
2022-09-21 02:45:00,MSB1 - Main 1L,51.375,unclassified
2022-09-21 03:00:00,MSB1 - Main 1L,68.5,unclassified
2022-09-21 03:15:00,MSB1 - Main 1L,98.0625,unclassified
2022-09-21 03:30:00,MSB1 - Main 1L,127.625,unclassified
2022-09-21 03:45:00,MSB1 - Main 1L,157.1875,unclassified
2022-09-21 04:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-21 04:15:00,MSB1 - Main 1L,187.125,unclassified
2022-09-21 04:30:00,MSB1 - Main 1L,187.5,unclassified
2022-09-21 04:45:00,MSB1 - Main 1L,187.875,unclassified
2022-09-21 05:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-21 05:15:00,MSB1 - Main 1L,188.5625,unclassified
2022-09-21 05:30:00,MSB1 - Main 1L,188.875,unclassified
2022-09-21 05:45:00,MSB1 - Main 1L,189.1875,unclassified
2022-09-21 06:00:00,MSB1 - Main 1L,189.5,unclassified
2022-09-21 06:15:00,MSB1 - Main 1L,187.625,unclassified
2022-09-21 06:30:00,MSB1 - Main 1L,185.75,unclassified
2022-09-21 06:45:00,MSB1 - Main 1L,183.875,unclassified
2022-09-21 07:00:00,MSB1 - Main 1L,182.0,unclassified
2022-09-21 07:15:00,MSB1 - Main 1L,181.8125,unclassified
2022-09-21 07:30:00,MSB1 - Main 1L,181.625,unclassified
2022-09-21 07:45:00,MSB1 - Main 1L,181.4375,unclassified
2022-09-21 08:00:00,MSB1 - Main 1L,181.25,unclassified
2022-09-21 08:15:00,MSB1 - Main 1L,181.875,unclassified
2022-09-21 08:30:00,MSB1 - Main 1L,182.5,unclassified
2022-09-21 08:45:00,MSB1 - Main 1L,183.125,unclassified
2022-09-21 09:00:00,MSB1 - Main 1L,183.75,unclassified
2022-09-21 09:15:00,MSB1 - Main 1L,184.125,unclassified
2022-09-21 09:30:00,MSB1 - Main 1L,184.5,unclassified
2022-09-21 09:45:00,MSB1 - Main 1L,184.875,unclassified
2022-09-21 10:00:00,MSB1 - Main 1L,185.25,unclassified
2022-09-21 10:15:00,MSB1 - Main 1L,185.0,unclassified
2022-09-21 10:30:00,MSB1 - Main 1L,184.75,unclassified
2022-09-21 10:45:00,MSB1 - Main 1L,184.5,unclassified
2022-09-21 11:00:00,MSB1 - Main 1L,184.25,unclassified
2022-09-21 11:15:00,MSB1 - Main 1L,184.1875,unclassified
2022-09-21 11:30:00,MSB1 - Main 1L,184.125,unclassified
2022-09-21 11:45:00,MSB1 - Main 1L,184.0625,unclassified
2022-09-21 12:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-21 12:15:00,MSB1 - Main 1L,184.375,unclassified
2022-09-21 12:30:00,MSB1 - Main 1L,184.75,unclassified
2022-09-21 12:45:00,MSB1 - Main 1L,185.125,unclassified
2022-09-21 13:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-21 13:15:00,MSB1 - Main 1L,184.5625,unclassified
2022-09-21 13:30:00,MSB1 - Main 1L,183.625,unclassified
2022-09-21 13:45:00,MSB1 - Main 1L,182.6875,unclassified
2022-09-21 14:00:00,MSB1 - Main 1L,181.75,unclassified
2022-09-21 14:15:00,MSB1 - Main 1L,182.625,unclassified
2022-09-21 14:30:00,MSB1 - Main 1L,183.5,unclassified
2022-09-21 14:45:00,MSB1 - Main 1L,184.375,unclassified
2022-09-21 15:00:00,MSB1 - Main 1L,185.25,unclassified
2022-09-21 15:15:00,MSB1 - Main 1L,185.3125,unclassified
2022-09-21 15:30:00,MSB1 - Main 1L,185.375,unclassified
2022-09-21 15:45:00,MSB1 - Main 1L,185.4375,unclassified
2022-09-21 16:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-21 16:15:00,MSB1 - Main 1L,184.875,unclassified
2022-09-21 16:30:00,MSB1 - Main 1L,184.25,unclassified
2022-09-21 16:45:00,MSB1 - Main 1L,183.625,unclassified
2022-09-21 17:00:00,MSB1 - Main 1L,183.0,unclassified
2022-09-21 17:15:00,MSB1 - Main 1L,184.3125,unclassified
2022-09-21 17:30:00,MSB1 - Main 1L,185.625,unclassified
2022-09-21 17:45:00,MSB1 - Main 1L,186.9375,unclassified
2022-09-21 18:00:00,MSB1 - Main 1L,188.25,unclassified
2022-09-21 18:15:00,MSB1 - Main 1L,187.6875,unclassified
2022-09-21 18:30:00,MSB1 - Main 1L,187.125,unclassified
2022-09-21 18:45:00,MSB1 - Main 1L,186.5625,unclassified
2022-09-21 19:00:00,MSB1 - Main 1L,186.0,unclassified
2022-09-21 19:15:00,MSB1 - Main 1L,180.9375,unclassified
2022-09-21 19:30:00,MSB1 - Main 1L,175.875,unclassified
2022-09-21 19:45:00,MSB1 - Main 1L,170.8125,unclassified
2022-09-21 20:00:00,MSB1 - Main 1L,165.75,unclassified
2022-09-21 20:15:00,MSB1 - Main 1L,145.25,unclassified
2022-09-21 20:30:00,MSB1 - Main 1L,124.75,unclassified
2022-09-21 20:45:00,MSB1 - Main 1L,104.25,unclassified
2022-09-21 21:00:00,MSB1 - Main 1L,83.75,unclassified
2022-09-21 21:15:00,MSB1 - Main 1L,62.8125,unclassified
2022-09-21 21:30:00,MSB1 - Main 1L,41.875,unclassified
2022-09-21 21:45:00,MSB1 - Main 1L,20.9375,unclassified
2022-09-22 02:15:00,MSB1 - Main 1L,14.9375,unclassified
2022-09-22 02:30:00,MSB1 - Main 1L,29.875,unclassified
2022-09-22 02:45:00,MSB1 - Main 1L,44.8125,unclassified
2022-09-22 03:00:00,MSB1 - Main 1L,59.75,unclassified
2022-09-22 03:15:00,MSB1 - Main 1L,90.9375,unclassified
2022-09-22 03:30:00,MSB1 - Main 1L,122.125,unclassified
2022-09-22 03:45:00,MSB1 - Main 1L,153.3125,unclassified
2022-09-22 04:00:00,MSB1 - Main 1L,184.5,unclassified
2022-09-22 04:15:00,MSB1 - Main 1L,184.75,unclassified
2022-09-22 04:30:00,MSB1 - Main 1L,185.0,unclassified
2022-09-22 04:45:00,MSB1 - Main 1L,185.25,unclassified
2022-09-22 05:00:00,MSB1 - Main 1L,185.5,unclassified
2022-09-22 05:15:00,MSB1 - Main 1L,185.125,unclassified
2022-09-22 05:30:00,MSB1 - Main 1L,184.75,unclassified
2022-09-22 05:45:00,MSB1 - Main 1L,184.375,unclassified
2022-09-22 06:00:00,MSB1 - Main 1L,184.0,unclassified
2022-09-22 06:15:00,MSB1 - Main 1L,183.5625,unclassified
2022-09-22 06:30:00,MSB1 - Main 1L,183.125,unclassified
2022-09-22 06:45:00,MSB1 - Main 1L,182.6875,unclassified
2022-09-22 07:00:00,MSB1 - Main 1L,182.25,unclassified
2022-09-22 07:15:00,MSB1 - Main 1L,184.125,unclassified
2022-09-22 07:30:00,MSB1 - Main 1L,186.0,unclassified
2022-09-22 07:45:00,MSB1 - Main 1L,187.875,unclassified
2022-09-22 08:00:00,MSB1 - Main 1L,189.75,unclassified
2022-09-22 08:15:00,MSB1 - Main 1L,188.0625,unclassified
2022-09-22 08:30:00,MSB1 - Main 1L,186.375,unclassified
2022-09-22 08:45:00,MSB1 - Main 1L,184.6875,unclassified
2022-09-22 09:00:00,MSB1 - Main 1L,183.0,unclassified
2022-09-22 09:15:00,MSB1 - Main 1L,184.375,unclassified
2022-09-22 09:30:00,MSB1 - Main 1L,185.75,unclassified
2022-09-22 09:45:00,MSB1 - Main 1L,187.125,unclassified
2022-09-22 10:00:00,MSB1 - Main 1L,188.5,unclassified
2022-09-22 10:15:00,MSB1 - Main 1L,188.0625,unclassified
2022-09-22 10:30:00,MSB1 - Main 1L,187.625,unclassified
2022-09-22 10:45:00,MSB1 - Main 1L,187.1875,unclassified
2022-09-22 11:00:00,MSB1 - Main 1L,186.75,unclassified
2022-09-22 11:15:00,MSB1 - Main 1L,174.4375,unclassified
2022-09-22 11:30:00,MSB1 - Main 1L,162.125,unclassified
2022-09-22 11:45:00,MSB1 - Main 1L,149.8125,unclassified
2022-09-22 12:00:00,MSB1 - Main 1L,137.5,unclassified
2022-09-22 12:15:00,MSB1 - Main 1L,149.0,unclassified
2022-09-22 12:30:00,MSB1 - Main 1L,160.5,unclassified
2022-09-22 12:45:00,MSB1 - Main 1L,172.0,unclassified
2022-09-22 13:00:00,MSB1 - Main 1L,183.5,unclassified
2022-09-22 13:15:00,MSB1 - Main 1L,184.375,unclassified
2022-09-22 13:30:00,MSB1 - Main 1L,185.25,unclassified
2022-09-22 13:45:00,MSB1 - Main 1L,186.125,unclassified
2022-09-22 14:00:00,MSB1 - Main 1L,187.0,unclassified
2022-09-22 14:15:00,MSB1 - Main 1L,186.8125,unclassified
2022-09-22 14:30:00,MSB1 - Main 1L,186.625,unclassified
2022-09-22 14:45:00,MSB1 - Main 1L,186.4375,unclassified
2022-09-22 15:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 15:15:00,MSB1 - Main 1L,186.3125,unclassified
2022-09-22 15:30:00,MSB1 - Main 1L,186.375,unclassified
2022-09-22 15:45:00,MSB1 - Main 1L,186.4375,unclassified
2022-09-22 16:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-22 16:15:00,MSB1 - Main 1L,186.5,unclassified
2022-09-22 16:30:00,MSB1 - Main 1L,186.5,unclassified
2022-09-22 16:45:00,MSB1 - Main 1L,186.5,unclassified
2022-09-22 17:00:00,MSB1 - Main 1L,186.5,unclassified
2022-09-22 17:15:00,MSB1 - Main 1L,186.4375,unclassified
2022-09-22 17:30:00,MSB1 - Main 1L,186.375,unclassified
2022-09-22 17:45:00,MSB1 - Main 1L,186.3125,unclassified
2022-09-22 18:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 18:15:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 18:30:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 18:45:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 19:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-22 19:15:00,MSB1 - Main 1L,183.6875,unclassified
2022-09-22 19:30:00,MSB1 - Main 1L,181.125,unclassified
2022-09-22 19:45:00,MSB1 - Main 1L,178.5625,unclassified
2022-09-22 20:00:00,MSB1 - Main 1L,176.0,unclassified
2022-09-22 20:15:00,MSB1 - Main 1L,158.6875,unclassified
2022-09-22 20:30:00,MSB1 - Main 1L,141.375,unclassified
2022-09-22 20:45:00,MSB1 - Main 1L,124.0625,unclassified
2022-09-22 21:00:00,MSB1 - Main 1L,106.75,unclassified
2022-09-22 21:15:00,MSB1 - Main 1L,80.0625,unclassified
2022-09-22 21:30:00,MSB1 - Main 1L,53.375,unclassified
2022-09-22 21:45:00,MSB1 - Main 1L,26.6875,unclassified
2022-09-23 02:15:00,MSB1 - Main 1L,15.9375,unclassified
2022-09-23 02:30:00,MSB1 - Main 1L,31.875,unclassified
2022-09-23 02:45:00,MSB1 - Main 1L,47.8125,unclassified
2022-09-23 03:00:00,MSB1 - Main 1L,63.75,unclassified
2022-09-23 03:15:00,MSB1 - Main 1L,94.8125,unclassified
2022-09-23 03:30:00,MSB1 - Main 1L,125.875,unclassified
2022-09-23 03:45:00,MSB1 - Main 1L,156.9375,unclassified
2022-09-23 04:00:00,MSB1 - Main 1L,188.0,unclassified
2022-09-23 04:15:00,MSB1 - Main 1L,186.4375,unclassified
2022-09-23 04:30:00,MSB1 - Main 1L,184.875,unclassified
2022-09-23 04:45:00,MSB1 - Main 1L,183.3125,unclassified
2022-09-23 05:00:00,MSB1 - Main 1L,181.75,unclassified
2022-09-23 05:15:00,MSB1 - Main 1L,183.3125,unclassified
2022-09-23 05:30:00,MSB1 - Main 1L,184.875,unclassified
2022-09-23 05:45:00,MSB1 - Main 1L,186.4375,unclassified
2022-09-23 06:00:00,MSB1 - Main 1L,188.0,unclassified
2022-09-23 06:15:00,MSB1 - Main 1L,187.5625,unclassified
2022-09-23 06:30:00,MSB1 - Main 1L,187.125,unclassified
2022-09-23 06:45:00,MSB1 - Main 1L,186.6875,unclassified
2022-09-23 07:00:00,MSB1 - Main 1L,186.25,unclassified
2022-09-23 07:15:00,MSB1 - Main 1L,186.125,unclassified
2022-09-23 07:30:00,MSB1 - Main 1L,186.0,unclassified
