time,Measure,kWh,label
2022-09-15 06:15:00,Sub - Feeder F03,29.375,unclassified
2022-09-15 06:30:00,Sub - Feeder F03,30.5,unclassified
2022-09-15 06:45:00,Sub - Feeder F03,31.625,unclassified
2022-09-15 07:00:00,Sub - Feeder F03,32.75,unclassified
2022-09-15 07:15:00,Sub - Feeder F03,32.625,unclassified
2022-09-15 07:30:00,Sub - Feeder F03,32.5,unclassified
2022-09-15 07:45:00,Sub - Feeder F03,32.375,unclassified
2022-09-15 08:00:00,Sub - Feeder F03,32.25,unclassified
2022-09-15 08:15:00,Sub - Feeder F03,29.25,unclassified
2022-09-15 08:30:00,Sub - Feeder F03,26.25,unclassified
2022-09-15 08:45:00,Sub - Feeder F03,23.25,unclassified
2022-09-15 09:15:00,Sub - Feeder F03,20.6875,unclassified
2022-09-15 09:30:00,Sub - Feeder F03,21.125,unclassified
2022-09-15 09:45:00,Sub - Feeder F03,21.5625,unclassified
2022-09-15 10:00:00,Sub - Feeder F03,22.0,unclassified
2022-09-15 10:15:00,Sub - Feeder F03,22.1875,unclassified
2022-09-15 10:30:00,Sub - Feeder F03,22.375,unclassified
2022-09-15 10:45:00,Sub - Feeder F03,22.5625,unclassified
2022-09-15 11:00:00,Sub - Feeder F03,22.75,unclassified
2022-09-15 11:15:00,Sub - Feeder F03,23.1875,unclassified
2022-09-15 11:30:00,Sub - Feeder F03,23.625,unclassified
2022-09-15 11:45:00,Sub - Feeder F03,24.0625,unclassified
2022-09-15 12:00:00,Sub - Feeder F03,24.5,unclassified
2022-09-15 12:15:00,Sub - Feeder F03,23.25,unclassified
2022-09-15 12:30:00,Sub - Feeder F03,22.0,unclassified
2022-09-15 12:45:00,Sub - Feeder F03,20.75,unclassified
2022-09-15 14:45:00,Sub - Feeder F03,20.625,unclassified
2022-09-15 15:00:00,Sub - Feeder F03,21.0,unclassified
2022-09-15 15:15:00,Sub - Feeder F03,20.5625,unclassified
2022-09-15 18:45:00,Sub - Feeder F03,20.5,unclassified
2022-09-15 19:00:00,Sub - Feeder F03,21.0,unclassified
2022-09-15 19:15:00,Sub - Feeder F03,20.5,unclassified
2022-09-15 21:15:00,Sub - Feeder F03,20.8125,unclassified
2022-09-15 21:30:00,Sub - Feeder F03,22.375,unclassified
2022-09-15 21:45:00,Sub - Feeder F03,23.9375,unclassified
2022-09-15 22:00:00,Sub - Feeder F03,25.5,unclassified
2022-09-15 22:15:00,Sub - Feeder F03,24.6875,unclassified
2022-09-15 22:30:00,Sub - Feeder F03,23.875,unclassified
2022-09-15 22:45:00,Sub - Feeder F03,23.0625,unclassified
2022-09-15 23:00:00,Sub - Feeder F03,22.25,unclassified
2022-09-15 23:15:00,Sub - Feeder F03,22.0,unclassified
2022-09-15 23:30:00,Sub - Feeder F03,21.75,unclassified
2022-09-15 23:45:00,Sub - Feeder F03,21.5,unclassified
2022-09-16 00:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-16 00:15:00,Sub - Feeder F03,20.8125,unclassified
2022-09-16 00:30:00,Sub - Feeder F03,20.375,unclassified
2022-09-16 01:15:00,Sub - Feeder F03,20.75,unclassified
2022-09-16 01:30:00,Sub - Feeder F03,22.0,unclassified
2022-09-16 01:45:00,Sub - Feeder F03,23.25,unclassified
2022-09-16 02:00:00,Sub - Feeder F03,24.5,unclassified
2022-09-16 02:15:00,Sub - Feeder F03,24.0625,unclassified
2022-09-16 02:30:00,Sub - Feeder F03,23.625,unclassified
2022-09-16 02:45:00,Sub - Feeder F03,23.1875,unclassified
2022-09-16 03:00:00,Sub - Feeder F03,22.75,unclassified
2022-09-16 03:15:00,Sub - Feeder F03,22.625,unclassified
2022-09-16 03:30:00,Sub - Feeder F03,22.5,unclassified
2022-09-16 03:45:00,Sub - Feeder F03,22.375,unclassified
2022-09-16 04:00:00,Sub - Feeder F03,22.25,unclassified
2022-09-16 04:15:00,Sub - Feeder F03,22.375,unclassified
2022-09-16 04:30:00,Sub - Feeder F03,22.5,unclassified
2022-09-16 04:45:00,Sub - Feeder F03,22.625,unclassified
2022-09-16 05:00:00,Sub - Feeder F03,22.75,unclassified
2022-09-16 05:15:00,Sub - Feeder F03,28.625,unclassified
2022-09-16 05:30:00,Sub - Feeder F03,34.5,unclassified
2022-09-16 05:45:00,Sub - Feeder F03,40.375,unclassified
2022-09-16 06:00:00,Sub - Feeder F03,46.25,unclassified
2022-09-16 06:15:00,Sub - Feeder F03,44.1875,unclassified
2022-09-16 06:30:00,Sub - Feeder F03,42.125,unclassified
2022-09-16 06:45:00,Sub - Feeder F03,40.0625,unclassified
2022-09-16 07:00:00,Sub - Feeder F03,38.0,unclassified
2022-09-16 07:15:00,Sub - Feeder F03,34.9375,unclassified
2022-09-16 07:30:00,Sub - Feeder F03,31.875,unclassified
2022-09-16 07:45:00,Sub - Feeder F03,28.8125,unclassified
2022-09-16 08:00:00,Sub - Feeder F03,25.75,unclassified
2022-09-16 08:15:00,Sub - Feeder F03,26.25,unclassified
2022-09-16 08:30:00,Sub - Feeder F03,26.75,unclassified
2022-09-16 08:45:00,Sub - Feeder F03,27.25,unclassified
2022-09-16 09:00:00,Sub - Feeder F03,27.75,unclassified
2022-09-16 09:15:00,Sub - Feeder F03,26.9375,unclassified
2022-09-16 09:30:00,Sub - Feeder F03,26.125,unclassified
2022-09-16 09:45:00,Sub - Feeder F03,25.3125,unclassified
2022-09-16 10:00:00,Sub - Feeder F03,24.5,unclassified
2022-09-16 10:15:00,Sub - Feeder F03,25.375,unclassified
2022-09-16 10:30:00,Sub - Feeder F03,26.25,unclassified
2022-09-16 10:45:00,Sub - Feeder F03,27.125,unclassified
2022-09-16 11:00:00,Sub - Feeder F03,28.0,unclassified
2022-09-16 11:15:00,Sub - Feeder F03,26.75,unclassified
2022-09-16 11:30:00,Sub - Feeder F03,25.5,unclassified
2022-09-16 11:45:00,Sub - Feeder F03,24.25,unclassified
2022-09-16 12:00:00,Sub - Feeder F03,23.0,unclassified
2022-09-16 12:15:00,Sub - Feeder F03,22.0625,unclassified
2022-09-16 12:30:00,Sub - Feeder F03,21.125,unclassified
2022-09-16 13:45:00,Sub - Feeder F03,20.75,unclassified
2022-09-16 14:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-16 14:15:00,Sub - Feeder F03,20.75,unclassified
2022-09-16 16:45:00,Sub - Feeder F03,20.5625,unclassified
2022-09-16 17:00:00,Sub - Feeder F03,21.0,unclassified
2022-09-16 17:15:00,Sub - Feeder F03,20.625,unclassified
2022-09-16 20:45:00,Sub - Feeder F03,20.75,unclassified
2022-09-16 21:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-16 21:15:00,Sub - Feeder F03,20.75,unclassified
2022-09-16 23:45:00,Sub - Feeder F03,20.6875,unclassified
2022-09-17 00:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-17 00:15:00,Sub - Feeder F03,20.75,unclassified
2022-09-17 03:45:00,Sub - Feeder F03,20.75,unclassified
2022-09-17 04:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-17 04:15:00,Sub - Feeder F03,20.625,unclassified
2022-09-17 06:45:00,Sub - Feeder F03,20.5625,unclassified
2022-09-17 07:00:00,Sub - Feeder F03,21.0,unclassified
2022-09-17 07:15:00,Sub - Feeder F03,20.625,unclassified
2022-09-17 10:45:00,Sub - Feeder F03,20.4375,unclassified
2022-09-17 11:00:00,Sub - Feeder F03,21.0,unclassified
2022-09-17 11:15:00,Sub - Feeder F03,20.625,unclassified
2022-09-17 13:45:00,Sub - Feeder F03,20.75,unclassified
2022-09-17 14:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-17 14:15:00,Sub - Feeder F03,20.8125,unclassified
2022-09-17 14:30:00,Sub - Feeder F03,20.375,unclassified
2022-09-17 17:45:00,Sub - Feeder F03,20.8125,unclassified
2022-09-17 18:00:00,Sub - Feeder F03,21.5,unclassified
2022-09-17 18:15:00,Sub - Feeder F03,20.9375,unclassified
2022-09-17 18:30:00,Sub - Feeder F03,20.375,unclassified
2022-09-17 21:45:00,Sub - Feeder F03,20.6875,unclassified
2022-09-17 22:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-17 22:15:00,Sub - Feeder F03,20.8125,unclassified
2022-09-17 22:30:00,Sub - Feeder F03,20.375,unclassified
2022-09-18 00:45:00,Sub - Feeder F03,20.75,unclassified
2022-09-18 01:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-18 01:15:00,Sub - Feeder F03,20.75,unclassified
2022-09-18 03:45:00,Sub - Feeder F03,20.6875,unclassified
2022-09-18 04:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-18 04:15:00,Sub - Feeder F03,20.6875,unclassified
2022-09-18 07:45:00,Sub - Feeder F03,20.5625,unclassified
2022-09-18 08:00:00,Sub - Feeder F03,21.0,unclassified
2022-09-18 08:15:00,Sub - Feeder F03,20.5625,unclassified
2022-09-18 12:45:00,Sub - Feeder F03,20.75,unclassified
2022-09-18 13:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-18 13:15:00,Sub - Feeder F03,20.6875,unclassified
2022-09-18 16:45:00,Sub - Feeder F03,20.3125,unclassified
2022-09-18 17:00:00,Sub - Feeder F03,20.75,unclassified
2022-09-18 17:15:00,Sub - Feeder F03,20.375,unclassified
2022-09-18 19:30:00,Sub - Feeder F03,20.375,unclassified
2022-09-18 19:45:00,Sub - Feeder F03,20.9375,unclassified
2022-09-18 20:00:00,Sub - Feeder F03,21.5,unclassified
2022-09-18 20:15:00,Sub - Feeder F03,21.75,unclassified
2022-09-18 20:30:00,Sub - Feeder F03,22.0,unclassified
2022-09-18 20:45:00,Sub - Feeder F03,22.25,unclassified
2022-09-18 21:00:00,Sub - Feeder F03,22.5,unclassified
2022-09-18 21:15:00,Sub - Feeder F03,22.1875,unclassified
2022-09-18 21:30:00,Sub - Feeder F03,21.875,unclassified
2022-09-18 21:45:00,Sub - Feeder F03,21.5625,unclassified
2022-09-18 22:00:00,Sub - Feeder F03,21.25,unclassified
2022-09-18 22:15:00,Sub - Feeder F03,20.8125,unclassified
2022-09-18 22:30:00,Sub - Feeder F03,20.375,unclassified
2022-09-18 23:30:00,Sub - Feeder F03,20.875,unclassified
2022-09-18 23:45:00,Sub - Feeder F03,21.5625,unclassified
2022-09-19 00:00:00,Sub - Feeder F03,22.25,unclassified
2022-09-19 00:15:00,Sub - Feeder F03,21.5625,unclassified
2022-09-19 00:30:00,Sub - Feeder F03,20.875,unclassified
2022-09-19 02:15:00,Sub - Feeder F03,24.875,unclassified
2022-09-19 02:30:00,Sub - Feeder F03,29.5,unclassified
2022-09-19 02:45:00,Sub - Feeder F03,34.125,unclassified
2022-09-19 03:00:00,Sub - Feeder F03,38.75,unclassified
2022-09-19 03:15:00,Sub - Feeder F03,46.0,unclassified
2022-09-19 03:30:00,Sub - Feeder F03,53.25,unclassified
2022-09-19 03:45:00,Sub - Feeder F03,60.5,unclassified
2022-09-19 04:00:00,Sub - Feeder F03,67.75,unclassified
2022-09-19 04:15:00,Sub - Feeder F03,131.6875,unclassified
2022-09-19 04:30:00,Sub - Feeder F03,195.625,unclassified
2022-09-19 04:45:00,Sub - Feeder F03,259.5625,unclassified
2022-09-19 05:15:00,Sub - Feeder F03,310.1875,unclassified
2022-09-19 05:30:00,Sub - Feeder F03,296.875,unclassified
2022-09-19 05:45:00,Sub - Feeder F03,283.5625,unclassified
2022-09-19 06:00:00,Sub - Feeder F03,270.25,unclassified
2022-09-19 06:15:00,Sub - Feeder F03,284.9375,unclassified
2022-09-19 06:30:00,Sub - Feeder F03,299.625,unclassified
2022-09-19 06:45:00,Sub - Feeder F03,314.3125,unclassified
2022-09-19 07:15:00,Sub - Feeder F03,301.4375,unclassified
2022-09-19 07:30:00,Sub - Feeder F03,273.875,unclassified
2022-09-19 07:45:00,Sub - Feeder F03,246.3125,unclassified
2022-09-19 08:00:00,Sub - Feeder F03,218.75,unclassified
2022-09-19 08:15:00,Sub - Feeder F03,239.125,unclassified
2022-09-19 08:30:00,Sub - Feeder F03,259.5,unclassified
2022-09-19 08:45:00,Sub - Feeder F03,279.875,unclassified
2022-09-19 09:00:00,Sub - Feeder F03,300.25,unclassified
2022-09-19 09:15:00,Sub - Feeder F03,284.125,unclassified
2022-09-19 09:30:00,Sub - Feeder F03,268.0,unclassified
2022-09-19 09:45:00,Sub - Feeder F03,251.875,unclassified
2022-09-19 10:00:00,Sub - Feeder F03,235.75,unclassified
2022-09-19 10:15:00,Sub - Feeder F03,264.625,unclassified
2022-09-19 10:30:00,Sub - Feeder F03,293.5,unclassified
2022-09-19 11:30:00,Sub - Feeder F03,297.0,unclassified
2022-09-19 11:45:00,Sub - Feeder F03,269.875,unclassified
2022-09-19 12:00:00,Sub - Feeder F03,242.75,unclassified
2022-09-19 12:15:00,Sub - Feeder F03,207.0625,unclassified
2022-09-19 12:30:00,Sub - Feeder F03,171.375,unclassified
2022-09-19 12:45:00,Sub - Feeder F03,135.6875,unclassified
2022-09-19 13:00:00,Sub - Feeder F03,100.0,unclassified
2022-09-19 13:15:00,Sub - Feeder F03,165.6875,unclassified
2022-09-19 13:30:00,Sub - Feeder F03,231.375,unclassified
2022-09-19 13:45:00,Sub - Feeder F03,297.0625,unclassified
2022-09-19 14:30:00,Sub - Feeder F03,299.375,unclassified
2022-09-19 14:45:00,Sub - Feeder F03,267.6875,unclassified
2022-09-19 15:00:00,Sub - Feeder F03,236.0,unclassified
2022-09-19 15:15:00,Sub - Feeder F03,228.9375,unclassified
2022-09-19 15:30:00,Sub - Feeder F03,221.875,unclassified
2022-09-19 15:45:00,Sub - Feeder F03,214.8125,unclassified
2022-09-19 16:00:00,Sub - Feeder F03,207.75,unclassified
2022-09-19 16:15:00,Sub - Feeder F03,210.0625,unclassified
2022-09-19 16:30:00,Sub - Feeder F03,212.375,unclassified
2022-09-19 16:45:00,Sub - Feeder F03,214.6875,unclassified
2022-09-19 17:00:00,Sub - Feeder F03,217.0,unclassified
2022-09-19 17:15:00,Sub - Feeder F03,241.5625,unclassified
2022-09-19 17:30:00,Sub - Feeder F03,266.125,unclassified
2022-09-19 17:45:00,Sub - Feeder F03,290.6875,unclassified
2022-09-19 18:00:00,Sub - Feeder F03,315.25,unclassified
2022-09-19 19:15:00,Sub - Feeder F03,314.0,unclassified
2022-09-19 19:30:00,Sub - Feeder F03,290.75,unclassified
2022-09-19 19:45:00,Sub - Feeder F03,267.5,unclassified
2022-09-19 20:00:00,Sub - Feeder F03,244.25,unclassified
2022-09-19 20:15:00,Sub - Feeder F03,244.75,unclassified
2022-09-19 20:30:00,Sub - Feeder F03,245.25,unclassified
2022-09-19 20:45:00,Sub - Feeder F03,245.75,unclassified
2022-09-19 21:00:00,Sub - Feeder F03,246.25,unclassified
2022-09-19 21:15:00,Sub - Feeder F03,201.3125,unclassified
2022-09-19 21:30:00,Sub - Feeder F03,156.375,unclassified
2022-09-19 21:45:00,Sub - Feeder F03,111.4375,unclassified
2022-09-19 22:00:00,Sub - Feeder F03,66.5,unclassified
2022-09-19 22:15:00,Sub - Feeder F03,55.6875,unclassified
2022-09-19 22:30:00,Sub - Feeder F03,44.875,unclassified
2022-09-19 22:45:00,Sub - Feeder F03,34.0625,unclassified
2022-09-19 23:00:00,Sub - Feeder F03,23.25,unclassified
2022-09-19 23:15:00,Sub - Feeder F03,22.4375,unclassified
2022-09-19 23:30:00,Sub - Feeder F03,21.625,unclassified
2022-09-19 23:45:00,Sub - Feeder F03,20.8125,unclassified
2022-09-20 00:30:00,Sub - Feeder F03,20.375,unclassified
2022-09-20 00:45:00,Sub - Feeder F03,20.5625,unclassified
2022-09-20 01:00:00,Sub - Feeder F03,20.75,unclassified
2022-09-20 01:15:00,Sub - Feeder F03,21.375,unclassified
2022-09-20 01:30:00,Sub - Feeder F03,22.0,unclassified
2022-09-20 01:45:00,Sub - Feeder F03,22.625,unclassified
2022-09-20 02:00:00,Sub - Feeder F03,23.25,unclassified
2022-09-20 02:15:00,Sub - Feeder F03,35.5625,unclassified
2022-09-20 02:30:00,Sub - Feeder F03,47.875,unclassified
2022-09-20 02:45:00,Sub - Feeder F03,60.1875,unclassified
2022-09-20 03:00:00,Sub - Feeder F03,72.5,unclassified
2022-09-20 03:15:00,Sub - Feeder F03,138.0,unclassified
2022-09-20 03:30:00,Sub - Feeder F03,203.5,unclassified
2022-09-20 03:45:00,Sub - Feeder F03,269.0,unclassified
2022-09-20 04:45:00,Sub - Feeder F03,318.0,unclassified
2022-09-20 05:00:00,Sub - Feeder F03,312.5,unclassified
2022-09-20 05:15:00,Sub - Feeder F03,309.5625,unclassified
2022-09-20 05:30:00,Sub - Feeder F03,306.625,unclassified
2022-09-20 05:45:00,Sub - Feeder F03,303.6875,unclassified
2022-09-20 06:00:00,Sub - Feeder F03,300.75,unclassified
2022-09-20 06:15:00,Sub - Feeder F03,292.25,unclassified
2022-09-20 06:30:00,Sub - Feeder F03,283.75,unclassified
2022-09-20 06:45:00,Sub - Feeder F03,275.25,unclassified
2022-09-20 07:00:00,Sub - Feeder F03,266.75,unclassified
2022-09-20 07:15:00,Sub - Feeder F03,256.5625,unclassified
2022-09-20 07:30:00,Sub - Feeder F03,246.375,unclassified
2022-09-20 07:45:00,Sub - Feeder F03,236.1875,unclassified
2022-09-20 08:00:00,Sub - Feeder F03,226.0,unclassified
2022-09-20 08:15:00,Sub - Feeder F03,249.6875,unclassified
2022-09-20 08:30:00,Sub - Feeder F03,273.375,unclassified
2022-09-20 08:45:00,Sub - Feeder F03,297.0625,unclassified
2022-09-20 09:15:00,Sub - Feeder F03,315.5625,unclassified
2022-09-20 09:30:00,Sub - Feeder F03,310.375,unclassified
2022-09-20 09:45:00,Sub - Feeder F03,305.1875,unclassified
2022-09-20 10:00:00,Sub - Feeder F03,300.0,unclassified
2022-09-20 10:15:00,Sub - Feeder F03,302.25,unclassified
2022-09-20 10:30:00,Sub - Feeder F03,304.5,unclassified
2022-09-20 10:45:00,Sub - Feeder F03,306.75,unclassified
2022-09-20 11:00:00,Sub - Feeder F03,309.0,unclassified
2022-09-20 11:15:00,Sub - Feeder F03,303.75,unclassified
2022-09-20 11:30:00,Sub - Feeder F03,298.5,unclassified
2022-09-20 11:45:00,Sub - Feeder F03,293.25,unclassified
2022-09-20 12:00:00,Sub - Feeder F03,288.0,unclassified
2022-09-20 12:15:00,Sub - Feeder F03,256.5625,unclassified
2022-09-20 12:30:00,Sub - Feeder F03,225.125,unclassified
2022-09-20 12:45:00,Sub - Feeder F03,193.6875,unclassified
2022-09-20 13:00:00,Sub - Feeder F03,162.25,unclassified
2022-09-20 13:15:00,Sub - Feeder F03,220.4375,unclassified
2022-09-20 13:30:00,Sub - Feeder F03,278.625,unclassified
2022-09-20 16:15:00,Sub - Feeder F03,289.25,unclassified
2022-09-20 16:30:00,Sub - Feeder F03,240.75,unclassified
2022-09-20 16:45:00,Sub - Feeder F03,192.25,unclassified
2022-09-20 17:00:00,Sub - Feeder F03,143.75,unclassified
2022-09-20 17:15:00,Sub - Feeder F03,188.0,unclassified
2022-09-20 17:30:00,Sub - Feeder F03,232.25,unclassified
2022-09-20 17:45:00,Sub - Feeder F03,276.5,unclassified
2022-09-20 18:45:00,Sub - Feeder F03,318.5,unclassified
2022-09-20 19:00:00,Sub - Feeder F03,317.75,unclassified
2022-09-20 20:45:00,Sub - Feeder F03,277.875,unclassified
2022-09-20 21:00:00,Sub - Feeder F03,224.5,unclassified
2022-09-20 21:15:00,Sub - Feeder F03,176.625,unclassified
2022-09-20 21:30:00,Sub - Feeder F03,128.75,unclassified
2022-09-20 21:45:00,Sub - Feeder F03,80.875,unclassified
2022-09-20 22:00:00,Sub - Feeder F03,33.0,unclassified
2022-09-20 22:15:00,Sub - Feeder F03,31.3125,unclassified
2022-09-20 22:30:00,Sub - Feeder F03,29.625,unclassified
2022-09-20 22:45:00,Sub - Feeder F03,27.9375,unclassified
2022-09-20 23:00:00,Sub - Feeder F03,26.25,unclassified
2022-09-20 23:15:00,Sub - Feeder F03,24.5625,unclassified
2022-09-20 23:30:00,Sub - Feeder F03,22.875,unclassified
2022-09-20 23:45:00,Sub - Feeder F03,21.1875,unclassified
2022-09-21 01:15:00,Sub - Feeder F03,22.5625,unclassified
2022-09-21 01:30:00,Sub - Feeder F03,25.625,unclassified
2022-09-21 01:45:00,Sub - Feeder F03,28.6875,unclassified
2022-09-21 02:00:00,Sub - Feeder F03,31.75,unclassified
2022-09-21 02:15:00,Sub - Feeder F03,48.6875,unclassified
2022-09-21 02:30:00,Sub - Feeder F03,65.625,unclassified
2022-09-21 02:45:00,Sub - Feeder F03,82.5625,unclassified
2022-09-21 03:00:00,Sub - Feeder F03,99.5,unclassified
2022-09-21 03:15:00,Sub - Feeder F03,139.25,unclassified
2022-09-21 03:30:00,Sub - Feeder F03,179.0,unclassified
2022-09-21 03:45:00,Sub - Feeder F03,218.75,unclassified
2022-09-21 04:00:00,Sub - Feeder F03,258.5,unclassified
2022-09-21 04:15:00,Sub - Feeder F03,210.6875,unclassified
2022-09-21 04:30:00,Sub - Feeder F03,162.875,unclassified
2022-09-21 04:45:00,Sub - Feeder F03,115.0625,unclassified
2022-09-21 05:00:00,Sub - Feeder F03,67.25,unclassified
2022-09-21 05:15:00,Sub - Feeder F03,68.1875,unclassified
2022-09-21 05:30:00,Sub - Feeder F03,69.125,unclassified
2022-09-21 05:45:00,Sub - Feeder F03,70.0625,unclassified
2022-09-21 06:00:00,Sub - Feeder F03,71.0,unclassified
2022-09-21 06:15:00,Sub - Feeder F03,118.5625,unclassified
2022-09-21 06:30:00,Sub - Feeder F03,166.125,unclassified
2022-09-21 06:45:00,Sub - Feeder F03,213.6875,unclassified
2022-09-21 07:00:00,Sub - Feeder F03,261.25,unclassified
2022-09-21 07:15:00,Sub - Feeder F03,269.75,unclassified
2022-09-21 07:30:00,Sub - Feeder F03,278.25,unclassified
2022-09-21 07:45:00,Sub - Feeder F03,286.75,unclassified
2022-09-21 08:00:00,Sub - Feeder F03,295.25,unclassified
2022-09-21 11:15:00,Sub - Feeder F03,310.25,unclassified
2022-09-21 11:30:00,Sub - Feeder F03,271.5,unclassified
2022-09-21 11:45:00,Sub - Feeder F03,232.75,unclassified
2022-09-21 12:00:00,Sub - Feeder F03,194.0,unclassified
2022-09-21 12:15:00,Sub - Feeder F03,182.8125,unclassified
2022-09-21 12:30:00,Sub - Feeder F03,171.625,unclassified
2022-09-21 12:45:00,Sub - Feeder F03,160.4375,unclassified
2022-09-21 13:00:00,Sub - Feeder F03,149.25,unclassified
2022-09-21 13:15:00,Sub - Feeder F03,219.6875,unclassified
2022-09-21 13:30:00,Sub - Feeder F03,290.125,unclassified
2022-09-21 15:00:00,Sub - Feeder F03,288.0,unclassified
2022-09-21 15:15:00,Sub - Feeder F03,295.125,unclassified
2022-09-21 15:30:00,Sub - Feeder F03,302.25,unclassified
2022-09-21 15:45:00,Sub - Feeder F03,309.375,unclassified
2022-09-21 16:00:00,Sub - Feeder F03,316.5,unclassified
2022-09-21 16:15:00,Sub - Feeder F03,297.8125,unclassified
2022-09-21 16:30:00,Sub - Feeder F03,279.125,unclassified
2022-09-21 16:45:00,Sub - Feeder F03,260.4375,unclassified
2022-09-21 17:00:00,Sub - Feeder F03,241.75,unclassified
2022-09-21 17:15:00,Sub - Feeder F03,258.125,unclassified
2022-09-21 17:30:00,Sub - Feeder F03,274.5,unclassified
2022-09-21 17:45:00,Sub - Feeder F03,290.875,unclassified
2022-09-21 18:00:00,Sub - Feeder F03,307.25,unclassified
2022-09-21 18:15:00,Sub - Feeder F03,309.9375,unclassified
2022-09-21 18:30:00,Sub - Feeder F03,312.625,unclassified
2022-09-21 18:45:00,Sub - Feeder F03,315.3125,unclassified
2022-09-21 19:00:00,Sub - Feeder F03,318.0,unclassified
2022-09-21 19:15:00,Sub - Feeder F03,309.375,unclassified
2022-09-21 19:30:00,Sub - Feeder F03,300.75,unclassified
2022-09-21 19:45:00,Sub - Feeder F03,292.125,unclassified
2022-09-21 20:00:00,Sub - Feeder F03,283.5,unclassified
2022-09-21 20:15:00,Sub - Feeder F03,283.4375,unclassified
2022-09-21 20:30:00,Sub - Feeder F03,283.375,unclassified
2022-09-21 20:45:00,Sub - Feeder F03,283.3125,unclassified
2022-09-21 21:00:00,Sub - Feeder F03,283.25,unclassified
2022-09-21 21:15:00,Sub - Feeder F03,218.625,unclassified
2022-09-21 21:30:00,Sub - Feeder F03,154.0,unclassified
2022-09-21 21:45:00,Sub - Feeder F03,89.375,unclassified
