time,Measure,kWh,label
2022-09-14 22:00:00,FB1 - Main 1L,44.0,unclassified
2022-09-14 22:15:00,FB1 - Main 1L,40.8125,unclassified
2022-09-14 22:30:00,FB1 - Main 1L,37.625,unclassified
2022-09-14 22:45:00,FB1 - Main 1L,34.4375,unclassified
2022-09-14 23:00:00,FB1 - Main 1L,31.25,unclassified
2022-09-14 23:15:00,FB1 - Main 1L,31.3125,unclassified
2022-09-14 23:30:00,FB1 - Main 1L,31.375,unclassified
2022-09-14 23:45:00,FB1 - Main 1L,31.4375,unclassified
2022-09-15 00:00:00,FB1 - Main 1L,31.5,unclassified
2022-09-15 00:15:00,FB1 - Main 1L,31.5625,unclassified
2022-09-15 00:30:00,FB1 - Main 1L,31.625,unclassified
2022-09-15 00:45:00,FB1 - Main 1L,31.6875,unclassified
2022-09-15 01:00:00,FB1 - Main 1L,31.75,unclassified
2022-09-15 01:15:00,FB1 - Main 1L,31.8125,unclassified
2022-09-15 01:30:00,FB1 - Main 1L,31.875,unclassified
2022-09-15 01:45:00,FB1 - Main 1L,31.9375,unclassified
2022-09-15 02:00:00,FB1 - Main 1L,32.0,unclassified
2022-09-15 02:15:00,FB1 - Main 1L,37.1875,unclassified
2022-09-15 02:30:00,FB1 - Main 1L,42.375,unclassified
2022-09-15 02:45:00,FB1 - Main 1L,47.5625,unclassified
2022-09-15 03:00:00,FB1 - Main 1L,52.75,unclassified
2022-09-15 03:15:00,FB1 - Main 1L,54.9375,unclassified
2022-09-15 03:30:00,FB1 - Main 1L,57.125,unclassified
2022-09-15 03:45:00,FB1 - Main 1L,59.3125,unclassified
2022-09-15 04:00:00,FB1 - Main 1L,61.5,unclassified
2022-09-15 04:15:00,FB1 - Main 1L,61.6875,unclassified
2022-09-15 04:30:00,FB1 - Main 1L,61.875,unclassified
2022-09-15 04:45:00,FB1 - Main 1L,62.0625,unclassified
2022-09-15 05:00:00,FB1 - Main 1L,62.25,unclassified
2022-09-15 05:15:00,FB1 - Main 1L,62.0625,unclassified
2022-09-15 05:30:00,FB1 - Main 1L,61.875,unclassified
2022-09-15 05:45:00,FB1 - Main 1L,61.6875,unclassified
2022-09-15 06:00:00,FB1 - Main 1L,61.5,unclassified
2022-09-15 06:15:00,FB1 - Main 1L,61.3125,unclassified
2022-09-15 06:30:00,FB1 - Main 1L,61.125,unclassified
2022-09-15 06:45:00,FB1 - Main 1L,60.9375,unclassified
2022-09-15 07:00:00,FB1 - Main 1L,60.75,unclassified
2022-09-15 07:15:00,FB1 - Main 1L,62.0,unclassified
2022-09-15 07:30:00,FB1 - Main 1L,63.25,unclassified
2022-09-15 07:45:00,FB1 - Main 1L,64.5,unclassified
2022-09-15 08:00:00,FB1 - Main 1L,65.75,unclassified
2022-09-15 08:15:00,FB1 - Main 1L,64.0625,unclassified
2022-09-15 08:30:00,FB1 - Main 1L,62.375,unclassified
2022-09-15 08:45:00,FB1 - Main 1L,60.6875,unclassified
2022-09-15 09:00:00,FB1 - Main 1L,59.0,unclassified
2022-09-15 09:15:00,FB1 - Main 1L,58.5625,unclassified
2022-09-15 09:30:00,FB1 - Main 1L,58.125,unclassified
2022-09-15 09:45:00,FB1 - Main 1L,57.6875,unclassified
2022-09-15 10:00:00,FB1 - Main 1L,57.25,unclassified
2022-09-15 10:15:00,FB1 - Main 1L,57.125,unclassified
2022-09-15 10:30:00,FB1 - Main 1L,57.0,unclassified
2022-09-15 10:45:00,FB1 - Main 1L,56.875,unclassified
2022-09-15 11:00:00,FB1 - Main 1L,56.75,unclassified
2022-09-15 11:15:00,FB1 - Main 1L,57.1875,unclassified
2022-09-15 11:30:00,FB1 - Main 1L,57.625,unclassified
2022-09-15 11:45:00,FB1 - Main 1L,58.0625,unclassified
2022-09-15 12:00:00,FB1 - Main 1L,58.5,unclassified
2022-09-15 12:15:00,FB1 - Main 1L,58.25,unclassified
2022-09-15 12:30:00,FB1 - Main 1L,58.0,unclassified
2022-09-15 12:45:00,FB1 - Main 1L,57.75,unclassified
2022-09-15 13:00:00,FB1 - Main 1L,57.5,unclassified
2022-09-15 13:15:00,FB1 - Main 1L,57.9375,unclassified
2022-09-15 13:30:00,FB1 - Main 1L,58.375,unclassified
2022-09-15 13:45:00,FB1 - Main 1L,58.8125,unclassified
2022-09-15 14:00:00,FB1 - Main 1L,59.25,unclassified
2022-09-15 14:15:00,FB1 - Main 1L,59.25,unclassified
2022-09-15 14:30:00,FB1 - Main 1L,59.25,unclassified
2022-09-15 14:45:00,FB1 - Main 1L,59.25,unclassified
2022-09-15 15:00:00,FB1 - Main 1L,59.25,unclassified
2022-09-15 15:15:00,FB1 - Main 1L,59.0,unclassified
2022-09-15 15:30:00,FB1 - Main 1L,58.75,unclassified
2022-09-15 15:45:00,FB1 - Main 1L,58.5,unclassified
2022-09-15 16:00:00,FB1 - Main 1L,58.25,unclassified
2022-09-15 16:15:00,FB1 - Main 1L,57.625,unclassified
2022-09-15 16:30:00,FB1 - Main 1L,57.0,unclassified
2022-09-15 16:45:00,FB1 - Main 1L,56.375,unclassified
2022-09-15 17:00:00,FB1 - Main 1L,55.75,unclassified
2022-09-15 17:15:00,FB1 - Main 1L,56.125,unclassified
2022-09-15 17:30:00,FB1 - Main 1L,56.5,unclassified
2022-09-15 17:45:00,FB1 - Main 1L,56.875,unclassified
2022-09-15 18:00:00,FB1 - Main 1L,57.25,unclassified
2022-09-15 18:15:00,FB1 - Main 1L,57.4375,unclassified
2022-09-15 18:30:00,FB1 - Main 1L,57.625,unclassified
2022-09-15 18:45:00,FB1 - Main 1L,57.8125,unclassified
2022-09-15 19:00:00,FB1 - Main 1L,58.0,unclassified
2022-09-15 19:15:00,FB1 - Main 1L,58.0,unclassified
2022-09-15 19:30:00,FB1 - Main 1L,58.0,unclassified
2022-09-15 19:45:00,FB1 - Main 1L,58.0,unclassified
2022-09-15 20:00:00,FB1 - Main 1L,58.0,unclassified
2022-09-15 20:15:00,FB1 - Main 1L,62.4375,unclassified
2022-09-15 20:30:00,FB1 - Main 1L,66.875,unclassified
2022-09-15 20:45:00,FB1 - Main 1L,71.3125,unclassified
2022-09-15 21:00:00,FB1 - Main 1L,75.75,unclassified
2022-09-15 21:15:00,FB1 - Main 1L,67.75,unclassified
2022-09-15 21:30:00,FB1 - Main 1L,59.75,unclassified
2022-09-15 21:45:00,FB1 - Main 1L,51.75,unclassified
2022-09-15 22:00:00,FB1 - Main 1L,43.75,unclassified
2022-09-15 22:15:00,FB1 - Main 1L,40.1875,unclassified
2022-09-15 22:30:00,FB1 - Main 1L,36.625,unclassified
2022-09-15 22:45:00,FB1 - Main 1L,33.0625,unclassified
2022-09-15 23:00:00,FB1 - Main 1L,29.5,unclassified
2022-09-15 23:15:00,FB1 - Main 1L,29.4375,unclassified
2022-09-15 23:30:00,FB1 - Main 1L,29.375,unclassified
2022-09-15 23:45:00,FB1 - Main 1L,29.3125,unclassified
2022-09-16 00:00:00,FB1 - Main 1L,29.25,unclassified
2022-09-16 00:15:00,FB1 - Main 1L,29.5625,unclassified
2022-09-16 00:30:00,FB1 - Main 1L,29.875,unclassified
2022-09-16 00:45:00,FB1 - Main 1L,30.1875,unclassified
2022-09-16 01:00:00,FB1 - Main 1L,30.5,unclassified
2022-09-16 01:15:00,FB1 - Main 1L,30.8125,unclassified
2022-09-16 01:30:00,FB1 - Main 1L,31.125,unclassified
2022-09-16 01:45:00,FB1 - Main 1L,31.4375,unclassified
2022-09-16 02:00:00,FB1 - Main 1L,31.75,unclassified
2022-09-16 02:15:00,FB1 - Main 1L,36.875,unclassified
2022-09-16 02:30:00,FB1 - Main 1L,42.0,unclassified
2022-09-16 02:45:00,FB1 - Main 1L,47.125,unclassified
2022-09-16 03:00:00,FB1 - Main 1L,52.25,unclassified
2022-09-16 03:15:00,FB1 - Main 1L,54.375,unclassified
2022-09-16 03:30:00,FB1 - Main 1L,56.5,unclassified
2022-09-16 03:45:00,FB1 - Main 1L,58.625,unclassified
2022-09-16 04:00:00,FB1 - Main 1L,60.75,unclassified
2022-09-16 04:15:00,FB1 - Main 1L,60.5625,unclassified
2022-09-16 04:30:00,FB1 - Main 1L,60.375,unclassified
2022-09-16 04:45:00,FB1 - Main 1L,60.1875,unclassified
2022-09-16 05:00:00,FB1 - Main 1L,60.0,unclassified
2022-09-16 05:15:00,FB1 - Main 1L,59.8125,unclassified
2022-09-16 05:30:00,FB1 - Main 1L,59.625,unclassified
2022-09-16 05:45:00,FB1 - Main 1L,59.4375,unclassified
2022-09-16 06:00:00,FB1 - Main 1L,59.25,unclassified
2022-09-16 06:15:00,FB1 - Main 1L,59.0625,unclassified
2022-09-16 06:30:00,FB1 - Main 1L,58.875,unclassified
2022-09-16 06:45:00,FB1 - Main 1L,58.6875,unclassified
2022-09-16 07:00:00,FB1 - Main 1L,58.5,unclassified
2022-09-16 07:15:00,FB1 - Main 1L,58.125,unclassified
2022-09-16 07:30:00,FB1 - Main 1L,57.75,unclassified
2022-09-16 07:45:00,FB1 - Main 1L,57.375,unclassified
2022-09-16 08:00:00,FB1 - Main 1L,57.0,unclassified
2022-09-16 08:15:00,FB1 - Main 1L,56.6875,unclassified
2022-09-16 08:30:00,FB1 - Main 1L,56.375,unclassified
2022-09-16 08:45:00,FB1 - Main 1L,56.0625,unclassified
2022-09-16 09:00:00,FB1 - Main 1L,55.75,unclassified
2022-09-16 09:15:00,FB1 - Main 1L,55.75,unclassified
2022-09-16 09:30:00,FB1 - Main 1L,55.75,unclassified
2022-09-16 09:45:00,FB1 - Main 1L,55.75,unclassified
2022-09-16 10:00:00,FB1 - Main 1L,55.75,unclassified
2022-09-16 10:15:00,FB1 - Main 1L,56.125,unclassified
2022-09-16 10:30:00,FB1 - Main 1L,56.5,unclassified
2022-09-16 10:45:00,FB1 - Main 1L,56.875,unclassified
2022-09-16 11:00:00,FB1 - Main 1L,57.25,unclassified
2022-09-16 11:15:00,FB1 - Main 1L,62.3125,unclassified
2022-09-16 11:30:00,FB1 - Main 1L,67.375,unclassified
2022-09-16 11:45:00,FB1 - Main 1L,72.4375,unclassified
2022-09-16 12:00:00,FB1 - Main 1L,77.5,unclassified
2022-09-16 12:15:00,FB1 - Main 1L,77.1875,unclassified
2022-09-16 12:30:00,FB1 - Main 1L,76.875,unclassified
2022-09-16 12:45:00,FB1 - Main 1L,76.5625,unclassified
2022-09-16 13:00:00,FB1 - Main 1L,76.25,unclassified
2022-09-16 13:15:00,FB1 - Main 1L,71.3125,unclassified
2022-09-16 13:30:00,FB1 - Main 1L,66.375,unclassified
2022-09-16 13:45:00,FB1 - Main 1L,61.4375,unclassified
2022-09-16 14:00:00,FB1 - Main 1L,56.5,unclassified
2022-09-16 14:15:00,FB1 - Main 1L,56.5,unclassified
2022-09-16 14:30:00,FB1 - Main 1L,56.5,unclassified
2022-09-16 14:45:00,FB1 - Main 1L,56.5,unclassified
2022-09-16 15:00:00,FB1 - Main 1L,56.5,unclassified
2022-09-16 15:15:00,FB1 - Main 1L,56.375,unclassified
2022-09-16 15:30:00,FB1 - Main 1L,56.25,unclassified
2022-09-16 15:45:00,FB1 - Main 1L,56.125,unclassified
2022-09-16 16:00:00,FB1 - Main 1L,56.0,unclassified
2022-09-16 16:15:00,FB1 - Main 1L,55.5,unclassified
2022-09-16 16:30:00,FB1 - Main 1L,55.0,unclassified
2022-09-16 16:45:00,FB1 - Main 1L,54.5,unclassified
2022-09-16 17:00:00,FB1 - Main 1L,54.0,unclassified
2022-09-16 17:15:00,FB1 - Main 1L,52.6875,unclassified
2022-09-16 17:30:00,FB1 - Main 1L,51.375,unclassified
2022-09-16 17:45:00,FB1 - Main 1L,50.0625,unclassified
2022-09-16 18:00:00,FB1 - Main 1L,48.75,unclassified
2022-09-16 18:15:00,FB1 - Main 1L,47.3125,unclassified
2022-09-16 18:30:00,FB1 - Main 1L,45.875,unclassified
2022-09-16 18:45:00,FB1 - Main 1L,44.4375,unclassified
2022-09-16 19:00:00,FB1 - Main 1L,43.0,unclassified
2022-09-16 19:15:00,FB1 - Main 1L,37.4375,unclassified
2022-09-16 19:30:00,FB1 - Main 1L,31.875,unclassified
2022-09-16 19:45:00,FB1 - Main 1L,26.3125,unclassified
2022-09-16 20:00:00,FB1 - Main 1L,20.75,unclassified
2022-09-16 20:15:00,FB1 - Main 1L,20.0,unclassified
2022-09-16 20:30:00,FB1 - Main 1L,19.25,unclassified
2022-09-16 20:45:00,FB1 - Main 1L,18.5,unclassified
2022-09-16 21:00:00,FB1 - Main 1L,17.75,unclassified
2022-09-16 21:15:00,FB1 - Main 1L,17.6875,unclassified
2022-09-16 21:30:00,FB1 - Main 1L,17.625,unclassified
2022-09-16 21:45:00,FB1 - Main 1L,17.5625,unclassified
2022-09-16 22:00:00,FB1 - Main 1L,17.5,unclassified
2022-09-16 22:15:00,FB1 - Main 1L,17.5625,unclassified
2022-09-16 22:30:00,FB1 - Main 1L,17.625,unclassified
2022-09-16 22:45:00,FB1 - Main 1L,17.6875,unclassified
2022-09-16 23:00:00,FB1 - Main 1L,17.75,unclassified
2022-09-16 23:15:00,FB1 - Main 1L,17.625,unclassified
2022-09-16 23:30:00,FB1 - Main 1L,17.5,unclassified
2022-09-16 23:45:00,FB1 - Main 1L,17.375,unclassified
2022-09-17 00:00:00,FB1 - Main 1L,17.25,unclassified
2022-09-17 00:15:00,FB1 - Main 1L,17.5,unclassified
2022-09-17 00:30:00,FB1 - Main 1L,17.75,unclassified
2022-09-17 00:45:00,FB1 - Main 1L,18.0,unclassified
2022-09-17 01:00:00,FB1 - Main 1L,18.25,unclassified
2022-09-17 01:15:00,FB1 - Main 1L,18.125,unclassified
2022-09-17 01:30:00,FB1 - Main 1L,18.0,unclassified
2022-09-17 01:45:00,FB1 - Main 1L,17.875,unclassified
2022-09-17 02:00:00,FB1 - Main 1L,17.75,unclassified
2022-09-17 02:15:00,FB1 - Main 1L,17.0,unclassified
2022-09-17 02:30:00,FB1 - Main 1L,16.25,unclassified
2022-09-17 02:45:00,FB1 - Main 1L,15.5,unclassified
2022-09-17 03:00:00,FB1 - Main 1L,14.75,unclassified
2022-09-17 03:15:00,FB1 - Main 1L,13.125,unclassified
2022-09-17 03:30:00,FB1 - Main 1L,11.5,unclassified
2022-09-17 03:45:00,FB1 - Main 1L,9.875,unclassified
2022-09-17 04:00:00,FB1 - Main 1L,8.25,unclassified
2022-09-17 04:15:00,FB1 - Main 1L,7.75,unclassified
2022-09-17 04:30:00,FB1 - Main 1L,7.25,unclassified
2022-09-17 04:45:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 05:00:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 05:15:00,FB1 - Main 1L,6.3125,unclassified
2022-09-17 05:30:00,FB1 - Main 1L,6.375,unclassified
2022-09-17 05:45:00,FB1 - Main 1L,6.4375,unclassified
2022-09-17 06:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-17 06:15:00,FB1 - Main 1L,6.4375,unclassified
2022-09-17 06:30:00,FB1 - Main 1L,6.375,unclassified
2022-09-17 06:45:00,FB1 - Main 1L,6.3125,unclassified
2022-09-17 07:00:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 07:15:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 07:30:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 07:45:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 08:00:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 08:15:00,FB1 - Main 1L,6.1875,unclassified
2022-09-17 08:30:00,FB1 - Main 1L,6.125,unclassified
2022-09-17 08:45:00,FB1 - Main 1L,6.0625,unclassified
2022-09-17 09:00:00,FB1 - Main 1L,6.0,unclassified
2022-09-17 09:15:00,FB1 - Main 1L,6.125,unclassified
2022-09-17 09:30:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 09:45:00,FB1 - Main 1L,6.375,unclassified
2022-09-17 10:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-17 10:15:00,FB1 - Main 1L,6.4375,unclassified
2022-09-17 10:30:00,FB1 - Main 1L,6.375,unclassified
2022-09-17 10:45:00,FB1 - Main 1L,6.3125,unclassified
2022-09-17 11:00:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 11:15:00,FB1 - Main 1L,6.375,unclassified
2022-09-17 11:30:00,FB1 - Main 1L,6.5,unclassified
2022-09-17 11:45:00,FB1 - Main 1L,6.625,unclassified
2022-09-17 12:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 12:15:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 12:30:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 12:45:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 13:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 13:15:00,FB1 - Main 1L,6.6875,unclassified
2022-09-17 13:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-17 13:45:00,FB1 - Main 1L,6.5625,unclassified
2022-09-17 14:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-17 14:15:00,FB1 - Main 1L,6.5625,unclassified
2022-09-17 14:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-17 14:45:00,FB1 - Main 1L,6.6875,unclassified
2022-09-17 15:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 15:15:00,FB1 - Main 1L,6.8125,unclassified
2022-09-17 15:30:00,FB1 - Main 1L,6.875,unclassified
2022-09-17 15:45:00,FB1 - Main 1L,6.9375,unclassified
2022-09-17 16:00:00,FB1 - Main 1L,7.0,unclassified
2022-09-17 16:15:00,FB1 - Main 1L,6.9375,unclassified
2022-09-17 16:30:00,FB1 - Main 1L,6.875,unclassified
2022-09-17 16:45:00,FB1 - Main 1L,6.8125,unclassified
2022-09-17 17:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 17:15:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 17:30:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 17:45:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 18:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 18:15:00,FB1 - Main 1L,6.6875,unclassified
2022-09-17 18:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-17 18:45:00,FB1 - Main 1L,6.5625,unclassified
2022-09-17 19:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-17 19:15:00,FB1 - Main 1L,6.5625,unclassified
2022-09-17 19:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-17 19:45:00,FB1 - Main 1L,6.6875,unclassified
2022-09-17 20:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 20:15:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 20:30:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 20:45:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 21:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-17 21:15:00,FB1 - Main 1L,6.625,unclassified
2022-09-17 21:30:00,FB1 - Main 1L,6.5,unclassified
2022-09-17 21:45:00,FB1 - Main 1L,6.375,unclassified
2022-09-17 22:00:00,FB1 - Main 1L,6.25,unclassified
2022-09-17 22:15:00,FB1 - Main 1L,6.3125,unclassified
2022-09-17 22:30:00,FB1 - Main 1L,6.375,unclassified
2022-09-17 22:45:00,FB1 - Main 1L,6.4375,unclassified
2022-09-17 23:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-17 23:15:00,FB1 - Main 1L,6.5625,unclassified
2022-09-17 23:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-17 23:45:00,FB1 - Main 1L,6.6875,unclassified
2022-09-18 00:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 00:15:00,FB1 - Main 1L,6.6875,unclassified
2022-09-18 00:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-18 00:45:00,FB1 - Main 1L,6.5625,unclassified
2022-09-18 01:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 01:15:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 01:30:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 01:45:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 02:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 02:15:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 02:30:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 02:45:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 03:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 03:15:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 03:30:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 03:45:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 04:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 04:15:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 04:30:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 04:45:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 05:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 05:15:00,FB1 - Main 1L,6.4375,unclassified
2022-09-18 05:30:00,FB1 - Main 1L,6.375,unclassified
2022-09-18 05:45:00,FB1 - Main 1L,6.3125,unclassified
2022-09-18 06:00:00,FB1 - Main 1L,6.25,unclassified
2022-09-18 06:15:00,FB1 - Main 1L,6.3125,unclassified
2022-09-18 06:30:00,FB1 - Main 1L,6.375,unclassified
2022-09-18 06:45:00,FB1 - Main 1L,6.4375,unclassified
2022-09-18 07:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 07:15:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 07:30:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 07:45:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 08:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 08:15:00,FB1 - Main 1L,6.5625,unclassified
2022-09-18 08:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-18 08:45:00,FB1 - Main 1L,6.6875,unclassified
2022-09-18 09:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 09:15:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 09:30:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 09:45:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 10:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 10:15:00,FB1 - Main 1L,6.6875,unclassified
2022-09-18 10:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-18 10:45:00,FB1 - Main 1L,6.5625,unclassified
2022-09-18 11:00:00,FB1 - Main 1L,6.5,unclassified
2022-09-18 11:15:00,FB1 - Main 1L,6.5625,unclassified
2022-09-18 11:30:00,FB1 - Main 1L,6.625,unclassified
2022-09-18 11:45:00,FB1 - Main 1L,6.6875,unclassified
2022-09-18 12:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 12:15:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 12:30:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 12:45:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 13:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 13:15:00,FB1 - Main 1L,6.8125,unclassified
2022-09-18 13:30:00,FB1 - Main 1L,6.875,unclassified
2022-09-18 13:45:00,FB1 - Main 1L,6.9375,unclassified
2022-09-18 14:00:00,FB1 - Main 1L,7.0,unclassified
2022-09-18 14:15:00,FB1 - Main 1L,7.0,unclassified
2022-09-18 14:30:00,FB1 - Main 1L,7.0,unclassified
2022-09-18 14:45:00,FB1 - Main 1L,7.0,unclassified
2022-09-18 15:00:00,FB1 - Main 1L,7.0,unclassified
2022-09-18 15:15:00,FB1 - Main 1L,6.9375,unclassified
2022-09-18 15:30:00,FB1 - Main 1L,6.875,unclassified
2022-09-18 15:45:00,FB1 - Main 1L,6.8125,unclassified
2022-09-18 16:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 16:15:00,FB1 - Main 1L,6.8125,unclassified
2022-09-18 16:30:00,FB1 - Main 1L,6.875,unclassified
2022-09-18 16:45:00,FB1 - Main 1L,6.9375,unclassified
2022-09-18 17:00:00,FB1 - Main 1L,7.0,unclassified
2022-09-18 17:15:00,FB1 - Main 1L,6.9375,unclassified
2022-09-18 17:30:00,FB1 - Main 1L,6.875,unclassified
2022-09-18 17:45:00,FB1 - Main 1L,6.8125,unclassified
2022-09-18 18:00:00,FB1 - Main 1L,6.75,unclassified
2022-09-18 18:15:00,FB1 - Main 1L,6.8125,unclassified
2022-09-18 18:30:00,FB1 - Main 1L,6.875,unclassified
2022-09-18 18:45:00,FB1 - Main 1L,6.9375,unclassified
2022-09-18 19:00:00,FB1 - Main 1L,7.0,unclassified
2022-09-18 19:15:00,FB1 - Main 1L,7.1875,unclassified
2022-09-18 19:30:00,FB1 - Main 1L,7.375,unclassified
2022-09-18 19:45:00,FB1 - Main 1L,7.5625,unclassified
2022-09-18 20:00:00,FB1 - Main 1L,7.75,unclassified
2022-09-18 20:15:00,FB1 - Main 1L,9.5625,unclassified
2022-09-18 20:30:00,FB1 - Main 1L,11.375,unclassified
2022-09-18 20:45:00,FB1 - Main 1L,13.1875,unclassified
2022-09-18 21:00:00,FB1 - Main 1L,15.0,unclassified
2022-09-18 21:15:00,FB1 - Main 1L,24.375,unclassified
2022-09-18 21:30:00,FB1 - Main 1L,33.75,unclassified
2022-09-18 21:45:00,FB1 - Main 1L,43.125,unclassified
2022-09-18 22:00:00,FB1 - Main 1L,52.5,unclassified
2022-09-18 22:15:00,FB1 - Main 1L,51.4375,unclassified
2022-09-18 22:30:00,FB1 - Main 1L,50.375,unclassified
2022-09-18 22:45:00,FB1 - Main 1L,49.3125,unclassified
2022-09-18 23:00:00,FB1 - Main 1L,48.25,unclassified
2022-09-18 23:15:00,FB1 - Main 1L,48.3125,unclassified
2022-09-18 23:30:00,FB1 - Main 1L,48.375,unclassified
2022-09-18 23:45:00,FB1 - Main 1L,48.4375,unclassified
2022-09-19 00:00:00,FB1 - Main 1L,48.5,unclassified
2022-09-19 00:15:00,FB1 - Main 1L,55.875,unclassified
2022-09-19 00:30:00,FB1 - Main 1L,63.25,unclassified
2022-09-19 00:45:00,FB1 - Main 1L,70.625,unclassified
2022-09-19 01:00:00,FB1 - Main 1L,78.0,unclassified
2022-09-19 01:15:00,FB1 - Main 1L,82.4375,unclassified
2022-09-19 01:30:00,FB1 - Main 1L,86.875,unclassified
2022-09-19 01:45:00,FB1 - Main 1L,91.3125,unclassified
2022-09-19 02:00:00,FB1 - Main 1L,95.75,unclassified
2022-09-19 02:15:00,FB1 - Main 1L,104.625,unclassified
2022-09-19 02:30:00,FB1 - Main 1L,113.5,unclassified
2022-09-19 02:45:00,FB1 - Main 1L,122.375,unclassified
2022-09-19 03:00:00,FB1 - Main 1L,131.25,unclassified
2022-09-19 03:15:00,FB1 - Main 1L,122.1875,unclassified
2022-09-19 03:30:00,FB1 - Main 1L,113.125,unclassified
2022-09-19 03:45:00,FB1 - Main 1L,104.0625,unclassified
2022-09-19 04:00:00,FB1 - Main 1L,95.0,unclassified
2022-09-19 04:15:00,FB1 - Main 1L,115.125,unclassified
2022-09-19 04:30:00,FB1 - Main 1L,135.25,unclassified
2022-09-19 04:45:00,FB1 - Main 1L,155.375,unclassified
2022-09-19 05:00:00,FB1 - Main 1L,175.5,unclassified
2022-09-19 05:15:00,FB1 - Main 1L,190.3125,unclassified
2022-09-19 05:30:00,FB1 - Main 1L,205.125,unclassified
2022-09-19 05:45:00,FB1 - Main 1L,219.9375,unclassified
2022-09-19 06:30:00,FB1 - Main 1L,208.5,unclassified
2022-09-19 06:45:00,FB1 - Main 1L,195.375,unclassified
2022-09-19 07:00:00,FB1 - Main 1L,182.25,unclassified
2022-09-19 07:15:00,FB1 - Main 1L,187.125,unclassified
