time,Measure,kWh,label
2022-10-13 00:00:00,BS2 - Main 2L,37.25,unclassified
2022-10-13 01:00:00,BS2 - Main 2L,37.5,unclassified
2022-10-13 02:00:00,BS2 - Main 2L,37.25,unclassified
2022-10-13 03:00:00,BS2 - Main 2L,40.75,unclassified
2022-10-13 04:00:00,BS2 - Main 2L,47.25,unclassified
2022-10-13 05:00:00,BS2 - Main 2L,51.75,unclassified
2022-10-13 06:00:00,BS2 - Main 2L,52.5,unclassified
2022-10-13 07:00:00,BS2 - Main 2L,52.75,unclassified
2022-10-13 08:00:00,BS2 - Main 2L,52.25,unclassified
2022-10-13 09:00:00,BS2 - Main 2L,55.0,unclassified
2022-10-13 10:00:00,BS2 - Main 2L,56.75,unclassified
2022-10-13 11:00:00,BS2 - Main 2L,51.75,unclassified
2022-10-13 12:00:00,BS2 - Main 2L,46.75,unclassified
2022-10-13 13:00:00,BS2 - Main 2L,43.75,unclassified
2022-10-13 14:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-13 15:00:00,BS2 - Main 2L,44.75,unclassified
2022-10-13 16:00:00,BS2 - Main 2L,45.25,unclassified
2022-10-13 17:00:00,BS2 - Main 2L,44.75,unclassified
2022-10-13 18:00:00,BS2 - Main 2L,44.75,unclassified
2022-10-13 19:00:00,BS2 - Main 2L,43.75,unclassified
2022-10-13 20:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-13 21:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-13 22:00:00,BS2 - Main 2L,41.25,unclassified
2022-10-13 23:00:00,BS2 - Main 2L,40.5,unclassified
2022-10-14 00:00:00,BS2 - Main 2L,41.25,unclassified
2022-10-14 01:00:00,BS2 - Main 2L,40.75,unclassified
2022-10-14 02:00:00,BS2 - Main 2L,41.25,unclassified
2022-10-14 03:00:00,BS2 - Main 2L,42.25,unclassified
2022-10-14 04:00:00,BS2 - Main 2L,51.0,unclassified
2022-10-14 05:00:00,BS2 - Main 2L,55.25,unclassified
2022-10-14 06:00:00,BS2 - Main 2L,54.5,unclassified
2022-10-14 07:00:00,BS2 - Main 2L,58.0,unclassified
2022-10-14 08:00:00,BS2 - Main 2L,59.75,unclassified
2022-10-14 09:00:00,BS2 - Main 2L,59.25,unclassified
2022-10-14 10:00:00,BS2 - Main 2L,59.0,unclassified
2022-10-14 11:00:00,BS2 - Main 2L,57.75,unclassified
2022-10-14 12:00:00,BS2 - Main 2L,57.25,unclassified
2022-10-14 13:00:00,BS2 - Main 2L,53.0,unclassified
2022-10-14 14:00:00,BS2 - Main 2L,48.25,unclassified
2022-10-14 15:00:00,BS2 - Main 2L,46.5,unclassified
2022-10-14 16:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-14 17:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-14 18:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-14 19:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-14 20:00:00,BS2 - Main 2L,47.0,unclassified
2022-10-14 21:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-14 22:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-14 23:00:00,BS2 - Main 2L,47.0,unclassified
2022-10-15 00:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-15 01:00:00,BS2 - Main 2L,45.0,unclassified
2022-10-15 02:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-15 03:00:00,BS2 - Main 2L,46.25,unclassified
2022-10-15 04:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-15 05:00:00,BS2 - Main 2L,46.75,unclassified
2022-10-15 06:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-15 07:00:00,BS2 - Main 2L,46.75,unclassified
2022-10-15 08:00:00,BS2 - Main 2L,44.75,unclassified
2022-10-15 09:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-15 10:00:00,BS2 - Main 2L,46.25,unclassified
2022-10-15 11:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-15 12:00:00,BS2 - Main 2L,46.5,unclassified
2022-10-15 13:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-15 14:00:00,BS2 - Main 2L,46.5,unclassified
2022-10-15 15:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-15 16:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-15 17:00:00,BS2 - Main 2L,45.25,unclassified
2022-10-15 18:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-15 19:00:00,BS2 - Main 2L,47.0,unclassified
2022-10-15 20:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-15 21:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-15 22:00:00,BS2 - Main 2L,47.0,unclassified
2022-10-15 23:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-16 00:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-16 01:00:00,BS2 - Main 2L,46.5,unclassified
2022-10-16 02:00:00,BS2 - Main 2L,46.5,unclassified
2022-10-16 03:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-16 04:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-16 05:00:00,BS2 - Main 2L,46.75,unclassified
2022-10-16 06:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-16 07:00:00,BS2 - Main 2L,44.5,unclassified
2022-10-16 08:00:00,BS2 - Main 2L,47.0,unclassified
2022-10-16 09:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-16 10:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-16 11:00:00,BS2 - Main 2L,46.75,unclassified
2022-10-16 12:00:00,BS2 - Main 2L,45.5,unclassified
2022-10-16 13:00:00,BS2 - Main 2L,46.0,unclassified
2022-10-16 14:00:00,BS2 - Main 2L,45.25,unclassified
2022-10-16 15:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-16 16:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-16 17:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-16 18:00:00,BS2 - Main 2L,46.75,unclassified
2022-10-16 19:00:00,BS2 - Main 2L,45.75,unclassified
2022-10-16 20:00:00,BS2 - Main 2L,50.25,unclassified
2022-10-16 21:00:00,BS2 - Main 2L,52.25,unclassified
2022-10-16 22:00:00,BS2 - Main 2L,46.75,unclassified
2022-10-16 23:00:00,BS2 - Main 2L,51.5,unclassified
2022-10-17 00:00:00,BS2 - Main 2L,54.0,unclassified
2022-10-17 01:00:00,BS2 - Main 2L,49.5,unclassified
2022-10-17 02:00:00,BS2 - Main 2L,60.98029652750683,unclassified
2022-10-17 03:00:00,BS2 - Main 2L,87.22639484978542,unclassified
2022-10-17 04:00:00,BS2 - Main 2L,101.0,unclassified
2022-10-17 05:00:00,BS2 - Main 2L,114.5,unclassified
2022-10-17 06:00:00,BS2 - Main 2L,114.0,unclassified
2022-10-17 08:00:00,BS2 - Main 2L,116.75,unclassified
2022-10-17 09:00:00,BS2 - Main 2L,124.75,unclassified
2022-10-17 10:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-17 13:00:00,BS2 - Main 2L,123.5,unclassified
2022-10-17 17:00:00,BS2 - Main 2L,117.25,unclassified
2022-10-17 18:00:00,BS2 - Main 2L,120.25,unclassified
2022-10-17 19:00:00,BS2 - Main 2L,121.75,unclassified
2022-10-17 20:00:00,BS2 - Main 2L,122.25,unclassified
2022-10-17 21:00:00,BS2 - Main 2L,121.75,unclassified
2022-10-17 22:00:00,BS2 - Main 2L,102.25,unclassified
2022-10-17 23:00:00,BS2 - Main 2L,53.5,unclassified
2022-10-18 00:00:00,BS2 - Main 2L,52.0,unclassified
2022-10-18 01:00:00,BS2 - Main 2L,52.5,unclassified
2022-10-18 02:00:00,BS2 - Main 2L,49.936105657683385,unclassified
2022-10-18 03:00:00,BS2 - Main 2L,81.32214884883098,unclassified
2022-10-18 04:00:00,BS2 - Main 2L,100.65893271461718,unclassified
2022-10-18 05:00:00,BS2 - Main 2L,116.0,unclassified
2022-10-18 06:00:00,BS2 - Main 2L,118.75,unclassified
2022-10-18 07:00:00,BS2 - Main 2L,123.0,unclassified
2022-10-18 09:00:00,BS2 - Main 2L,125.75,unclassified
2022-10-18 10:00:00,BS2 - Main 2L,126.5,unclassified
2022-10-18 12:00:00,BS2 - Main 2L,124.5,unclassified
2022-10-18 13:00:00,BS2 - Main 2L,114.25,unclassified
2022-10-18 15:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-18 16:00:00,BS2 - Main 2L,126.25,unclassified
2022-10-18 17:00:00,BS2 - Main 2L,121.0,unclassified
2022-10-18 18:00:00,BS2 - Main 2L,125.5,unclassified
2022-10-18 19:00:00,BS2 - Main 2L,123.25,unclassified
2022-10-18 20:00:00,BS2 - Main 2L,126.5,unclassified
2022-10-18 21:00:00,BS2 - Main 2L,114.875,unclassified
2022-10-18 22:00:00,BS2 - Main 2L,57.79166666666666,unclassified
2022-10-18 23:00:00,BS2 - Main 2L,54.25,unclassified
2022-10-19 00:00:00,BS2 - Main 2L,53.5,unclassified
2022-10-19 01:00:00,BS2 - Main 2L,52.25,unclassified
2022-10-19 02:00:00,BS2 - Main 2L,59.0,unclassified
2022-10-19 03:00:00,BS2 - Main 2L,87.5,unclassified
2022-10-19 04:00:00,BS2 - Main 2L,107.75,unclassified
2022-10-19 05:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-19 06:00:00,BS2 - Main 2L,123.25,unclassified
2022-10-19 08:00:00,BS2 - Main 2L,120.5,unclassified
2022-10-19 09:00:00,BS2 - Main 2L,121.5,unclassified
2022-10-19 11:00:00,BS2 - Main 2L,124.75,unclassified
2022-10-19 12:00:00,BS2 - Main 2L,123.0,unclassified
2022-10-19 13:00:00,BS2 - Main 2L,117.0,unclassified
2022-10-19 15:00:00,BS2 - Main 2L,124.75,unclassified
2022-10-19 16:00:00,BS2 - Main 2L,125.5,unclassified
2022-10-19 17:00:00,BS2 - Main 2L,120.75,unclassified
2022-10-19 18:00:00,BS2 - Main 2L,125.25,unclassified
2022-10-19 19:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-19 20:00:00,BS2 - Main 2L,120.25,unclassified
2022-10-19 21:00:00,BS2 - Main 2L,108.75,unclassified
2022-10-19 22:00:00,BS2 - Main 2L,85.75,unclassified
2022-10-19 23:00:00,BS2 - Main 2L,51.25,unclassified
2022-10-20 00:00:00,BS2 - Main 2L,50.5,unclassified
2022-10-20 01:00:00,BS2 - Main 2L,50.25,unclassified
2022-10-20 02:00:00,BS2 - Main 2L,55.29060908132794,unclassified
2022-10-20 03:00:00,BS2 - Main 2L,78.98658440189705,unclassified
2022-10-20 04:00:00,BS2 - Main 2L,104.08287590022834,unclassified
2022-10-20 05:00:00,BS2 - Main 2L,124.5625,unclassified
2022-10-20 06:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-20 07:00:00,BS2 - Main 2L,126.75,unclassified
2022-10-20 08:00:00,BS2 - Main 2L,122.5,unclassified
2022-10-20 10:00:00,BS2 - Main 2L,126.75,unclassified
2022-10-20 12:00:00,BS2 - Main 2L,125.25,unclassified
2022-10-20 13:00:00,BS2 - Main 2L,118.25,unclassified
2022-10-20 14:00:00,BS2 - Main 2L,125.5,unclassified
2022-10-20 15:00:00,BS2 - Main 2L,119.5,unclassified
2022-10-20 16:00:00,BS2 - Main 2L,122.75,unclassified
2022-10-20 17:00:00,BS2 - Main 2L,117.75,unclassified
2022-10-20 18:00:00,BS2 - Main 2L,126.25,unclassified
2022-10-20 19:00:00,BS2 - Main 2L,125.5,unclassified
2022-10-20 20:00:00,BS2 - Main 2L,126.5,unclassified
2022-10-20 21:00:00,BS2 - Main 2L,120.0,unclassified
2022-10-20 22:00:00,BS2 - Main 2L,95.0,unclassified
2022-10-20 23:00:00,BS2 - Main 2L,63.0,unclassified
2022-10-21 01:00:00,BS2 - Main 2L,54.5,unclassified
2022-10-21 02:00:00,BS2 - Main 2L,57.75,unclassified
2022-10-21 03:00:00,BS2 - Main 2L,77.46487711347395,unclassified
2022-10-21 04:00:00,BS2 - Main 2L,102.62367090814016,unclassified
2022-10-21 05:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-21 06:00:00,BS2 - Main 2L,121.25,unclassified
2022-10-21 07:00:00,BS2 - Main 2L,126.75,unclassified
2022-10-21 08:00:00,BS2 - Main 2L,118.25,unclassified
2022-10-21 09:00:00,BS2 - Main 2L,125.75,unclassified
2022-10-21 12:00:00,BS2 - Main 2L,118.0,unclassified
2022-10-21 13:00:00,BS2 - Main 2L,114.25,unclassified
2022-10-21 14:00:00,BS2 - Main 2L,124.25,unclassified
2022-10-21 15:00:00,BS2 - Main 2L,123.25,unclassified
2022-10-21 16:00:00,BS2 - Main 2L,119.5,unclassified
2022-10-21 17:00:00,BS2 - Main 2L,122.25,unclassified
2022-10-21 18:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-21 19:00:00,BS2 - Main 2L,122.5,unclassified
2022-10-21 20:00:00,BS2 - Main 2L,124.5,unclassified
2022-10-21 21:00:00,BS2 - Main 2L,100.0,unclassified
2022-10-21 22:00:00,BS2 - Main 2L,57.25,unclassified
2022-10-22 00:00:00,BS2 - Main 2L,43.75,unclassified
2022-10-22 01:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-22 02:00:00,BS2 - Main 2L,50.25,unclassified
2022-10-22 03:00:00,BS2 - Main 2L,54.5,unclassified
2022-10-22 04:00:00,BS2 - Main 2L,51.5,unclassified
2022-10-22 05:00:00,BS2 - Main 2L,54.25,unclassified
2022-10-22 06:00:00,BS2 - Main 2L,53.0,unclassified
2022-10-22 07:00:00,BS2 - Main 2L,54.0,unclassified
2022-10-22 08:00:00,BS2 - Main 2L,52.75,unclassified
2022-10-22 09:00:00,BS2 - Main 2L,46.5,unclassified
2022-10-22 10:00:00,BS2 - Main 2L,44.0,unclassified
2022-10-22 11:00:00,BS2 - Main 2L,41.75,unclassified
2022-10-22 12:00:00,BS2 - Main 2L,44.25,unclassified
2022-10-22 13:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-22 14:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-22 15:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-22 16:00:00,BS2 - Main 2L,44.25,unclassified
2022-10-22 17:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-22 18:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-22 19:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-22 20:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-22 21:00:00,BS2 - Main 2L,44.0,unclassified
2022-10-22 22:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-22 23:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 00:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-23 01:00:00,BS2 - Main 2L,44.25,unclassified
2022-10-23 02:00:00,BS2 - Main 2L,42.25,unclassified
2022-10-23 03:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 04:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-23 05:00:00,BS2 - Main 2L,44.25,unclassified
2022-10-23 06:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 07:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-23 08:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 09:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-23 10:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-23 11:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 12:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 13:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-23 14:00:00,BS2 - Main 2L,42.75,unclassified
2022-10-23 15:00:00,BS2 - Main 2L,43.75,unclassified
2022-10-23 16:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-23 17:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 18:00:00,BS2 - Main 2L,43.25,unclassified
2022-10-23 19:00:00,BS2 - Main 2L,44.0,unclassified
2022-10-23 20:00:00,BS2 - Main 2L,43.5,unclassified
2022-10-23 21:00:00,BS2 - Main 2L,43.0,unclassified
2022-10-23 22:00:00,BS2 - Main 2L,40.75,unclassified
2022-10-23 23:00:00,BS2 - Main 2L,49.0,unclassified
2022-10-24 00:00:00,BS2 - Main 2L,50.0,unclassified
2022-10-24 01:00:00,BS2 - Main 2L,49.75,unclassified
2022-10-24 02:00:00,BS2 - Main 2L,55.688073613766726,unclassified
2022-10-24 03:00:00,BS2 - Main 2L,80.47010038240919,unclassified
2022-10-24 04:00:00,BS2 - Main 2L,106.25,unclassified
2022-10-24 05:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-24 06:00:00,BS2 - Main 2L,126.5,unclassified
2022-10-24 07:00:00,BS2 - Main 2L,126.0,unclassified
2022-10-24 08:00:00,BS2 - Main 2L,122.0,unclassified
2022-10-24 09:00:00,BS2 - Main 2L,125.25,unclassified
2022-10-24 10:00:00,BS2 - Main 2L,125.25,unclassified
2022-10-24 11:00:00,BS2 - Main 2L,121.75,unclassified
2022-10-24 12:00:00,BS2 - Main 2L,116.75,unclassified
2022-10-24 13:00:00,BS2 - Main 2L,108.5,unclassified
2022-10-24 14:00:00,BS2 - Main 2L,121.0,unclassified
2022-10-24 15:00:00,BS2 - Main 2L,123.5,unclassified
2022-10-24 16:00:00,BS2 - Main 2L,124.5,unclassified
2022-10-24 17:00:00,BS2 - Main 2L,122.75,unclassified
2022-10-24 19:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-24 21:00:00,BS2 - Main 2L,105.5,unclassified
2022-10-24 22:00:00,BS2 - Main 2L,87.25,unclassified
2022-10-24 23:00:00,BS2 - Main 2L,52.0,unclassified
2022-10-25 00:00:00,BS2 - Main 2L,49.75,unclassified
2022-10-25 01:00:00,BS2 - Main 2L,50.5,unclassified
2022-10-25 04:00:00,BS2 - Main 2L,45.46580358752478,unclassified
2022-10-25 05:00:00,BS2 - Main 2L,78.62306201550386,unclassified
2022-10-25 06:00:00,BS2 - Main 2L,105.15778799351,unclassified
2022-10-25 07:00:00,BS2 - Main 2L,123.6875,unclassified
2022-10-25 08:00:00,BS2 - Main 2L,121.25,unclassified
2022-10-25 10:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-25 11:00:00,BS2 - Main 2L,125.75,unclassified
2022-10-25 12:00:00,BS2 - Main 2L,120.25,unclassified
2022-10-25 13:00:00,BS2 - Main 2L,110.75,unclassified
2022-10-25 14:00:00,BS2 - Main 2L,122.25,unclassified
2022-10-25 15:00:00,BS2 - Main 2L,122.0,unclassified
2022-10-25 16:00:00,BS2 - Main 2L,124.25,unclassified
2022-10-25 17:00:00,BS2 - Main 2L,122.75,unclassified
2022-10-25 18:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-25 19:00:00,BS2 - Main 2L,126.75,unclassified
2022-10-25 20:00:00,BS2 - Main 2L,124.25,unclassified
2022-10-25 21:00:00,BS2 - Main 2L,84.58333333333333,unclassified
2022-10-25 22:00:00,BS2 - Main 2L,58.41666666666666,unclassified
2022-10-25 23:00:00,BS2 - Main 2L,46.5,unclassified
2022-10-26 00:00:00,BS2 - Main 2L,47.5,unclassified
2022-10-26 01:00:00,BS2 - Main 2L,55.5,unclassified
2022-10-26 02:00:00,BS2 - Main 2L,54.25,unclassified
2022-10-26 03:00:00,BS2 - Main 2L,85.42187499999999,unclassified
2022-10-26 04:00:00,BS2 - Main 2L,109.93777252906976,unclassified
2022-10-26 05:00:00,BS2 - Main 2L,124.25,unclassified
2022-10-26 06:00:00,BS2 - Main 2L,122.5,unclassified
2022-10-26 08:00:00,BS2 - Main 2L,118.0,unclassified
2022-10-26 09:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-26 12:00:00,BS2 - Main 2L,115.5,unclassified
2022-10-26 13:00:00,BS2 - Main 2L,112.25,unclassified
2022-10-26 14:00:00,BS2 - Main 2L,125.75,unclassified
2022-10-26 15:00:00,BS2 - Main 2L,121.25,unclassified
2022-10-26 16:00:00,BS2 - Main 2L,125.5,unclassified
2022-10-26 17:00:00,BS2 - Main 2L,119.5,unclassified
2022-10-26 19:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-26 21:00:00,BS2 - Main 2L,108.5,unclassified
2022-10-26 22:00:00,BS2 - Main 2L,87.25,unclassified
2022-10-26 23:00:00,BS2 - Main 2L,52.5,unclassified
2022-10-27 00:00:00,BS2 - Main 2L,51.25,unclassified
2022-10-27 01:00:00,BS2 - Main 2L,52.0,unclassified
2022-10-27 02:00:00,BS2 - Main 2L,55.5,unclassified
2022-10-27 03:00:00,BS2 - Main 2L,88.25,unclassified
2022-10-27 04:00:00,BS2 - Main 2L,105.0,unclassified
2022-10-27 07:00:00,BS2 - Main 2L,126.5,unclassified
2022-10-27 08:00:00,BS2 - Main 2L,123.5,unclassified
2022-10-27 10:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-27 12:00:00,BS2 - Main 2L,125.0,unclassified
2022-10-27 13:00:00,BS2 - Main 2L,119.5,unclassified
2022-10-27 17:00:00,BS2 - Main 2L,119.0,unclassified
2022-10-27 19:00:00,BS2 - Main 2L,124.0,unclassified
2022-10-27 21:00:00,BS2 - Main 2L,113.95833333333331,unclassified
2022-10-27 22:00:00,BS2 - Main 2L,86.0,unclassified
2022-10-27 23:00:00,BS2 - Main 2L,50.75,unclassified
2022-10-28 00:00:00,BS2 - Main 2L,50.0,unclassified
2022-10-28 01:00:00,BS2 - Main 2L,50.25,unclassified
2022-10-28 02:00:00,BS2 - Main 2L,53.48772777588557,unclassified
2022-10-28 03:00:00,BS2 - Main 2L,86.98531164850137,unclassified
2022-10-28 04:00:00,BS2 - Main 2L,106.5,unclassified
2022-10-28 05:00:00,BS2 - Main 2L,126.75,unclassified
2022-10-28 08:00:00,BS2 - Main 2L,123.5,unclassified
2022-10-28 10:00:00,BS2 - Main 2L,125.25,unclassified
2022-10-28 12:00:00,BS2 - Main 2L,121.25,unclassified
2022-10-28 13:00:00,BS2 - Main 2L,113.25,unclassified
2022-10-28 17:00:00,BS2 - Main 2L,122.75,unclassified
2022-10-28 19:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-28 21:00:00,BS2 - Main 2L,96.47916666666669,unclassified
2022-10-28 22:00:00,BS2 - Main 2L,57.35416666666666,unclassified
2022-10-29 03:00:00,BS2 - Main 2L,21.0,unclassified
2022-10-29 04:00:00,BS2 - Main 2L,20.0,unclassified
2022-10-29 05:00:00,BS2 - Main 2L,20.75,unclassified
2022-10-29 06:00:00,BS2 - Main 2L,19.75,unclassified
2022-10-29 07:00:00,BS2 - Main 2L,20.5,unclassified
2022-10-29 08:00:00,BS2 - Main 2L,19.75,unclassified
2022-10-29 09:00:00,BS2 - Main 2L,20.25,unclassified
2022-10-29 10:00:00,BS2 - Main 2L,20.5,unclassified
2022-10-29 11:00:00,BS2 - Main 2L,22.75,unclassified
2022-10-29 12:00:00,BS2 - Main 2L,20.5,unclassified
2022-10-29 13:00:00,BS2 - Main 2L,19.75,unclassified
2022-10-29 14:00:00,BS2 - Main 2L,17.75,unclassified
2022-10-29 15:00:00,BS2 - Main 2L,18.25,unclassified
2022-10-29 16:00:00,BS2 - Main 2L,18.75,unclassified
2022-10-29 17:00:00,BS2 - Main 2L,19.0,unclassified
2022-10-29 18:00:00,BS2 - Main 2L,18.75,unclassified
2022-10-29 19:00:00,BS2 - Main 2L,19.0,unclassified
2022-10-29 20:00:00,BS2 - Main 2L,19.0,unclassified
2022-10-29 21:00:00,BS2 - Main 2L,19.0,unclassified
2022-10-29 22:00:00,BS2 - Main 2L,18.5,unclassified
2022-10-29 23:00:00,BS2 - Main 2L,17.0,unclassified
2022-10-30 00:00:00,BS2 - Main 2L,16.5,unclassified
2022-10-30 01:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 02:00:00,BS2 - Main 2L,17.0,unclassified
2022-10-30 03:00:00,BS2 - Main 2L,16.25,unclassified
2022-10-30 04:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 05:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 06:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 07:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 08:00:00,BS2 - Main 2L,16.5,unclassified
2022-10-30 09:00:00,BS2 - Main 2L,17.0,unclassified
2022-10-30 10:00:00,BS2 - Main 2L,16.25,unclassified
2022-10-30 11:00:00,BS2 - Main 2L,17.0,unclassified
2022-10-30 12:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 13:00:00,BS2 - Main 2L,17.25,unclassified
2022-10-30 14:00:00,BS2 - Main 2L,16.25,unclassified
2022-10-30 15:00:00,BS2 - Main 2L,17.0,unclassified
2022-10-30 16:00:00,BS2 - Main 2L,16.5,unclassified
2022-10-30 17:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 18:00:00,BS2 - Main 2L,16.5,unclassified
2022-10-30 19:00:00,BS2 - Main 2L,16.75,unclassified
2022-10-30 20:00:00,BS2 - Main 2L,16.5,unclassified
2022-10-30 21:00:00,BS2 - Main 2L,18.25,unclassified
2022-10-30 22:00:00,BS2 - Main 2L,18.5,unclassified
2022-10-30 23:00:00,BS2 - Main 2L,17.5,unclassified
2022-10-31 00:00:00,BS2 - Main 2L,24.25,unclassified
2022-10-31 02:00:00,BS2 - Main 2L,59.4307791371539,unclassified
2022-10-31 03:00:00,BS2 - Main 2L,87.75,unclassified
2022-10-31 04:00:00,BS2 - Main 2L,101.7858982614295,unclassified
2022-10-31 05:00:00,BS2 - Main 2L,124.5,unclassified
2022-10-31 06:00:00,BS2 - Main 2L,126.25,unclassified
2022-10-31 08:00:00,BS2 - Main 2L,120.25,unclassified
2022-10-31 09:00:00,BS2 - Main 2L,125.5,unclassified
2022-10-31 10:00:00,BS2 - Main 2L,123.75,unclassified
2022-10-31 11:00:00,BS2 - Main 2L,126.75,unclassified
2022-10-31 12:00:00,BS2 - Main 2L,119.5,unclassified
2022-10-31 13:00:00,BS2 - Main 2L,113.5,unclassified
2022-10-31 14:00:00,BS2 - Main 2L,120.75,unclassified
2022-10-31 15:00:00,BS2 - Main 2L,122.25,unclassified
2022-10-31 16:00:00,BS2 - Main 2L,120.25,unclassified
2022-10-31 17:00:00,BS2 - Main 2L,125.0,unclassified
2022-10-31 21:00:00,BS2 - Main 2L,117.52083333333331,unclassified
2022-10-31 22:00:00,BS2 - Main 2L,89.95833333333331,unclassified
2022-10-31 23:00:00,BS2 - Main 2L,55.5,unclassified
2022-11-01 00:00:00,BS2 - Main 2L,51.5,unclassified
2022-11-01 01:00:00,BS2 - Main 2L,52.5,unclassified
2022-11-01 02:00:00,BS2 - Main 2L,57.75,unclassified
2022-11-01 03:00:00,BS2 - Main 2L,84.0,unclassified
2022-11-01 04:00:00,BS2 - Main 2L,102.5,unclassified
2022-11-01 06:00:00,BS2 - Main 2L,121.75,unclassified
2022-11-01 07:00:00,BS2 - Main 2L,123.75,unclassified
2022-11-01 08:00:00,BS2 - Main 2L,121.25,unclassified
2022-11-01 09:00:00,BS2 - Main 2L,122.5,unclassified
2022-11-01 10:00:00,BS2 - Main 2L,126.5,unclassified
2022-11-01 11:00:00,BS2 - Main 2L,121.5,unclassified
2022-11-01 12:00:00,BS2 - Main 2L,120.25,unclassified
2022-11-01 13:00:00,BS2 - Main 2L,117.5,unclassified
2022-11-01 14:00:00,BS2 - Main 2L,121.5,unclassified
2022-11-01 15:00:00,BS2 - Main 2L,124.5,unclassified
2022-11-01 16:00:00,BS2 - Main 2L,123.75,unclassified
2022-11-01 17:00:00,BS2 - Main 2L,117.5,unclassified
2022-11-01 18:00:00,BS2 - Main 2L,123.25,unclassified
2022-11-01 19:00:00,BS2 - Main 2L,115.25,unclassified
