time,Measure,kWh,label
2022-05-06 19:00:00,AB3 - Main 3R,41.75,unclassified
2022-05-07 17:00:00,AB3 - Main 3R,146.0,unclassified
2022-05-07 18:00:00,AB3 - Main 3R,120.25,unclassified
2022-05-07 19:00:00,AB3 - Main 3R,43.25,unclassified
2022-05-07 17:00:00,AB3 - Main 3R,0.5,unclassified
2022-05-09 18:00:00,AB3 - Main 3R,124.20833333333331,unclassified
2022-05-09 19:00:00,AB3 - Main 3R,83.64583333333333,unclassified
2022-05-09 18:00:00,AB3 - Main 3R,15.541666666666671,unclassified
2022-05-09 19:00:00,AB3 - Main 3R,22.35416666666667,unclassified
2022-05-09 20:00:00,AB3 - Main 3R,76.25,unclassified
2022-05-09 21:00:00,AB3 - Main 3R,42.0,unclassified
2022-05-10 18:00:00,AB3 - Main 3R,150.75,unclassified
2022-05-10 19:00:00,AB3 - Main 3R,106.0,unclassified
2022-05-10 20:00:00,AB3 - Main 3R,66.0,unclassified
2022-05-11 18:00:00,AB3 - Main 3R,137.85416666666666,unclassified
2022-05-11 19:00:00,AB3 - Main 3R,83.27083333333333,unclassified
2022-05-11 18:00:00,AB3 - Main 3R,8.145833333333343,unclassified
2022-05-11 19:00:00,AB3 - Main 3R,14.729166666666671,unclassified
2022-05-11 20:00:00,AB3 - Main 3R,66.0,unclassified
2022-05-12 18:00:00,AB3 - Main 3R,109.75,unclassified
2022-05-12 19:00:00,AB3 - Main 3R,81.0,unclassified
2022-05-12 20:00:00,AB3 - Main 3R,59.25,unclassified
2022-05-12 21:00:00,AB3 - Main 3R,48.5,unclassified
2022-05-13 18:00:00,AB3 - Main 3R,135.75,unclassified
2022-05-13 19:00:00,AB3 - Main 3R,79.0,unclassified
2022-05-13 20:00:00,AB3 - Main 3R,66.5,unclassified
2022-05-16 17:00:00,AB3 - Main 3R,145.25,unclassified
2022-05-16 18:00:00,AB3 - Main 3R,117.5,unclassified
2022-05-16 19:00:00,AB3 - Main 3R,43.5,unclassified
2022-05-17 17:00:00,AB3 - Main 3R,121.625,unclassified
2022-05-17 18:00:00,AB3 - Main 3R,62.89583333333334,unclassified
2022-05-17 17:00:00,AB3 - Main 3R,1.625,unclassified
2022-05-17 18:00:00,AB3 - Main 3R,24.854166666666664,unclassified
2022-05-18 18:00:00,AB3 - Main 3R,118.25,unclassified
2022-05-18 19:00:00,AB3 - Main 3R,42.25,unclassified
2022-05-19 18:00:00,AB3 - Main 3R,110.3125,unclassified
2022-05-19 19:00:00,AB3 - Main 3R,44.5,unclassified
2022-05-19 18:00:00,AB3 - Main 3R,0.4375,unclassified
2022-05-20 18:00:00,AB3 - Main 3R,125.0,unclassified
2022-05-20 19:00:00,AB3 - Main 3R,52.75,unclassified
2022-05-24 18:00:00,AB3 - Main 3R,142.08333333333334,unclassified
2022-05-24 19:00:00,AB3 - Main 3R,113.75,unclassified
2022-05-24 20:00:00,AB3 - Main 3R,89.0,unclassified
2022-05-24 18:00:00,AB3 - Main 3R,0.1666666666666572,unclassified
2022-05-25 18:00:00,AB3 - Main 3R,125.25,unclassified
2022-05-25 19:00:00,AB3 - Main 3R,106.5,unclassified
2022-05-25 20:00:00,AB3 - Main 3R,73.16666666666667,unclassified
2022-05-25 20:00:00,AB3 - Main 3R,6.333333333333329,unclassified
2022-05-26 18:00:00,AB3 - Main 3R,117.66666666666669,unclassified
2022-05-26 19:00:00,AB3 - Main 3R,84.22916666666667,unclassified
2022-05-26 18:00:00,AB3 - Main 3R,13.083333333333329,unclassified
2022-05-26 19:00:00,AB3 - Main 3R,36.52083333333333,unclassified
2022-05-26 20:00:00,AB3 - Main 3R,91.0,unclassified
2022-05-27 18:00:00,AB3 - Main 3R,111.0,unclassified
2022-05-27 19:00:00,AB3 - Main 3R,57.5,unclassified
2022-05-28 18:00:00,AB3 - Main 3R,103.89583333333331,unclassified
2022-05-28 19:00:00,AB3 - Main 3R,51.0,unclassified
2022-05-28 18:00:00,AB3 - Main 3R,3.3541666666666714,unclassified
2022-05-29 12:00:00,AB3 - Main 3R,119.0,unclassified
2022-05-29 13:00:00,AB3 - Main 3R,83.33333333333333,unclassified
2022-05-29 14:00:00,AB3 - Main 3R,70.14583333333333,unclassified
2022-05-29 13:00:00,AB3 - Main 3R,12.666666666666671,unclassified
2022-05-29 14:00:00,AB3 - Main 3R,7.854166666666671,unclassified
2022-05-29 15:00:00,AB3 - Main 3R,80.75,unclassified
2022-05-29 16:00:00,AB3 - Main 3R,78.25,unclassified
2022-05-29 17:00:00,AB3 - Main 3R,81.25,unclassified
2022-05-29 18:00:00,AB3 - Main 3R,65.0,unclassified
2022-05-30 18:00:00,AB3 - Main 3R,142.75,unclassified
2022-05-30 19:00:00,AB3 - Main 3R,99.25,unclassified
2022-05-30 20:00:00,AB3 - Main 3R,72.5,unclassified
2022-05-31 18:00:00,AB3 - Main 3R,146.25,unclassified
2022-05-31 19:00:00,AB3 - Main 3R,73.375,unclassified
2022-06-01 20:00:00,AB3 - Main 3R,143.9375,unclassified
2022-06-01 21:00:00,AB3 - Main 3R,114.4375,unclassified
2022-06-01 22:00:00,AB3 - Main 3R,53.5,unclassified
2022-06-01 20:00:00,AB3 - Main 3R,0.5625,unclassified
2022-06-01 21:00:00,AB3 - Main 3R,2.5625,unclassified
2022-06-02 20:00:00,AB3 - Main 3R,129.25,unclassified
2022-06-02 21:00:00,AB3 - Main 3R,95.83333333333331,unclassified
2022-06-02 21:00:00,AB3 - Main 3R,6.666666666666671,unclassified
2022-06-03 21:00:00,AB3 - Main 3R,117.0,unclassified
2022-06-03 22:00:00,AB3 - Main 3R,56.25,unclassified
2022-06-04 21:00:00,AB3 - Main 3R,109.16666666666669,unclassified
2022-06-04 22:00:00,AB3 - Main 3R,50.5,unclassified
2022-06-04 21:00:00,AB3 - Main 3R,1.5833333333333286,unclassified
2022-06-06 21:00:00,AB3 - Main 3R,110.0,unclassified
2022-06-07 21:00:00,AB3 - Main 3R,80.5,unclassified
2022-06-07 22:00:00,AB3 - Main 3R,51.5,unclassified
2022-06-07 21:00:00,AB3 - Main 3R,28.0,unclassified
2022-06-08 20:00:00,AB3 - Main 3R,133.99999999999997,unclassified
2022-06-08 21:00:00,AB3 - Main 3R,110.75,unclassified
2022-06-08 22:00:00,AB3 - Main 3R,53.25,unclassified
2022-06-08 20:00:00,AB3 - Main 3R,0.2500000000000284,unclassified
2022-06-09 21:00:00,AB3 - Main 3R,112.5,unclassified
2022-06-09 22:00:00,AB3 - Main 3R,52.5,unclassified
2022-06-10 21:00:00,AB3 - Main 3R,110.25,unclassified
2022-06-10 22:00:00,AB3 - Main 3R,53.25,unclassified
2022-06-11 21:00:00,AB3 - Main 3R,109.33333333333331,unclassified
2022-06-11 22:00:00,AB3 - Main 3R,54.25,unclassified
2022-06-11 21:00:00,AB3 - Main 3R,1.9166666666666718,unclassified
2022-06-12 20:00:00,AB3 - Main 3R,131.5625,unclassified
2022-06-12 21:00:00,AB3 - Main 3R,78.21666666666667,unclassified
2022-06-12 22:00:00,AB3 - Main 3R,65.51666666666667,unclassified
2022-06-12 20:00:00,AB3 - Main 3R,0.9375,unclassified
2022-06-12 21:00:00,AB3 - Main 3R,9.783333333333333,unclassified
2022-06-12 22:00:00,AB3 - Main 3R,4.733333333333333,unclassified
2022-06-12 23:00:00,AB3 - Main 3R,68.5,unclassified
2022-06-13 00:00:00,AB3 - Main 3R,69.75,unclassified
2022-06-13 20:00:00,AB3 - Main 3R,135.1875,unclassified
2022-06-13 21:00:00,AB3 - Main 3R,107.75,unclassified
2022-06-13 22:00:00,AB3 - Main 3R,56.5,unclassified
2022-06-13 20:00:00,AB3 - Main 3R,0.3125,unclassified
2022-06-13 21:00:00,AB3 - Main 3R,3.75,unclassified
2022-06-14 21:00:00,AB3 - Main 3R,110.0,unclassified
2022-06-14 22:00:00,AB3 - Main 3R,53.25,unclassified
2022-06-15 21:00:00,AB3 - Main 3R,117.25,unclassified
2022-06-15 22:00:00,AB3 - Main 3R,58.0,unclassified
2022-06-16 21:00:00,AB3 - Main 3R,141.0,unclassified
2022-06-16 22:00:00,AB3 - Main 3R,99.5,unclassified
2022-06-16 23:00:00,AB3 - Main 3R,45.5,unclassified
2022-06-17 21:00:00,AB3 - Main 3R,112.75,unclassified
2022-06-17 22:00:00,AB3 - Main 3R,55.5,unclassified
2022-06-18 20:00:00,AB3 - Main 3R,135.06250000000003,unclassified
2022-06-18 21:00:00,AB3 - Main 3R,88.75,unclassified
2022-06-18 22:00:00,AB3 - Main 3R,56.25,unclassified
2022-06-18 20:00:00,AB3 - Main 3R,1.6874999999999716,unclassified
2022-06-19 22:00:00,AB3 - Main 3R,116.25,unclassified
2022-06-19 23:00:00,AB3 - Main 3R,87.08333333333331,unclassified
2022-06-19 23:00:00,AB3 - Main 3R,8.166666666666671,unclassified
2022-06-20 21:00:00,AB3 - Main 3R,123.41666666666669,unclassified
2022-06-20 22:00:00,AB3 - Main 3R,89.20833333333331,unclassified
2022-06-20 21:00:00,AB3 - Main 3R,9.333333333333329,unclassified
2022-06-20 22:00:00,AB3 - Main 3R,21.54166666666667,unclassified
2022-06-20 23:00:00,AB3 - Main 3R,91.5,unclassified
2022-06-21 20:00:00,AB3 - Main 3R,150.5,unclassified
2022-06-21 21:00:00,AB3 - Main 3R,108.29166666666664,unclassified
2022-06-21 22:00:00,AB3 - Main 3R,62.75,unclassified
2022-06-21 21:00:00,AB3 - Main 3R,21.958333333333357,unclassified
2022-06-22 11:00:00,AB3 - Main 3R,147.75,unclassified
2022-06-22 21:00:00,AB3 - Main 3R,94.39583333333331,unclassified
2022-06-22 11:00:00,AB3 - Main 3R,14.25,unclassified
2022-06-22 21:00:00,AB3 - Main 3R,21.35416666666667,unclassified
2022-06-22 22:00:00,AB3 - Main 3R,67.75,unclassified
2022-06-22 23:00:00,AB3 - Main 3R,57.5,unclassified
2022-06-23 21:00:00,AB3 - Main 3R,115.22916666666669,unclassified
2022-06-23 22:00:00,AB3 - Main 3R,57.75,unclassified
2022-06-23 21:00:00,AB3 - Main 3R,0.7708333333333286,unclassified
2022-06-24 21:00:00,AB3 - Main 3R,119.83333333333331,unclassified
2022-06-24 22:00:00,AB3 - Main 3R,64.0,unclassified
2022-06-24 21:00:00,AB3 - Main 3R,2.6666666666666714,unclassified
2022-06-24 23:00:00,AB3 - Main 3R,58.5,unclassified
2022-06-25 21:00:00,AB3 - Main 3R,121.0,unclassified
2022-06-25 22:00:00,AB3 - Main 3R,62.25,unclassified
2022-06-25 23:00:00,AB3 - Main 3R,56.25,unclassified
2022-06-26 20:00:00,AB3 - Main 3R,102.8125,unclassified
2022-06-26 21:00:00,AB3 - Main 3R,70.0,unclassified
2022-06-26 20:00:00,AB3 - Main 3R,0.6875,unclassified
2022-06-27 21:00:00,AB3 - Main 3R,114.14583333333331,unclassified
2022-06-27 22:00:00,AB3 - Main 3R,86.52083333333331,unclassified
2022-06-27 21:00:00,AB3 - Main 3R,17.85416666666667,unclassified
2022-06-27 22:00:00,AB3 - Main 3R,8.229166666666671,unclassified
2022-06-27 23:00:00,AB3 - Main 3R,76.25,unclassified
2022-06-28 00:00:00,AB3 - Main 3R,56.75,unclassified
2022-06-28 20:00:00,AB3 - Main 3R,145.5,unclassified
2022-06-28 21:00:00,AB3 - Main 3R,119.39583333333336,unclassified
2022-06-28 22:00:00,AB3 - Main 3R,80.75000000000001,unclassified
2022-06-28 21:00:00,AB3 - Main 3R,9.104166666666645,unclassified
2022-06-28 22:00:00,AB3 - Main 3R,16.999999999999982,unclassified
2022-06-28 23:00:00,AB3 - Main 3R,81.0,unclassified
2022-06-29 21:00:00,AB3 - Main 3R,118.83333333333331,unclassified
2022-06-29 22:00:00,AB3 - Main 3R,73.625,unclassified
2022-06-29 21:00:00,AB3 - Main 3R,4.416666666666671,unclassified
2022-06-29 22:00:00,AB3 - Main 3R,17.125,unclassified
2022-06-29 23:00:00,AB3 - Main 3R,74.75,unclassified
2022-06-30 21:00:00,AB3 - Main 3R,130.16666666666669,unclassified
2022-06-30 22:00:00,AB3 - Main 3R,84.25000000000001,unclassified
2022-06-30 23:00:00,AB3 - Main 3R,61.68750000000002,unclassified
2022-06-30 21:00:00,AB3 - Main 3R,3.5833333333333144,unclassified
2022-06-30 22:00:00,AB3 - Main 3R,3.9999999999999862,unclassified
2022-06-30 23:00:00,AB3 - Main 3R,21.312499999999982,unclassified
2022-07-01 00:00:00,AB3 - Main 3R,82.5,unclassified
2022-07-01 01:00:00,AB3 - Main 3R,68.25,unclassified
2022-07-11 21:00:00,AB3 - Main 3R,122.75,unclassified
2022-07-11 22:00:00,AB3 - Main 3R,58.25,unclassified
2022-07-12 20:00:00,AB3 - Main 3R,147.0,unclassified
2022-07-12 21:00:00,AB3 - Main 3R,108.725,unclassified
2022-07-12 21:00:00,AB3 - Main 3R,13.024999999999993,unclassified
2022-07-13 21:00:00,AB3 - Main 3R,116.0,unclassified
2022-07-14 18:00:00,AB3 - Main 3R,147.375,unclassified
2022-07-14 19:00:00,AB3 - Main 3R,103.47916666666669,unclassified
2022-07-14 20:00:00,AB3 - Main 3R,78.70833333333333,unclassified
2022-07-14 18:00:00,AB3 - Main 3R,0.625,unclassified
2022-07-14 19:00:00,AB3 - Main 3R,25.52083333333333,unclassified
2022-07-14 20:00:00,AB3 - Main 3R,44.29166666666667,unclassified
2022-07-14 21:00:00,AB3 - Main 3R,66.25,unclassified
2022-07-15 20:00:00,AB3 - Main 3R,112.25,unclassified
2022-07-16 20:00:00,AB3 - Main 3R,128.0,unclassified
2022-07-16 21:00:00,AB3 - Main 3R,64.5,unclassified
2022-07-18 20:00:00,AB3 - Main 3R,132.0,unclassified
2022-07-18 21:00:00,AB3 - Main 3R,67.5,unclassified
2022-07-18 22:00:00,AB3 - Main 3R,61.75,unclassified
2022-07-19 20:00:00,AB3 - Main 3R,112.68333333333334,unclassified
2022-07-19 21:00:00,AB3 - Main 3R,68.07083333333333,unclassified
2022-07-19 19:00:00,AB3 - Main 3R,0.6875,unclassified
2022-07-19 20:00:00,AB3 - Main 3R,9.316666666666665,unclassified
2022-07-19 21:00:00,AB3 - Main 3R,8.679166666666674,unclassified
2022-07-19 22:00:00,AB3 - Main 3R,72.0,unclassified
2022-07-20 20:00:00,AB3 - Main 3R,132.5,unclassified
2022-07-20 21:00:00,AB3 - Main 3R,76.0,unclassified
2022-07-20 22:00:00,AB3 - Main 3R,72.75,unclassified
2022-07-21 19:00:00,AB3 - Main 3R,158.125,unclassified
2022-07-21 20:00:00,AB3 - Main 3R,120.4375,unclassified
2022-07-21 19:00:00,AB3 - Main 3R,0.125,unclassified
2022-07-21 20:00:00,AB3 - Main 3R,1.8125,unclassified
2022-07-22 20:00:00,AB3 - Main 3R,114.25,unclassified
2022-07-22 19:00:00,AB3 - Main 3R,0.5,unclassified
2022-07-23 20:00:00,AB3 - Main 3R,111.48125,unclassified
2022-07-23 21:00:00,AB3 - Main 3R,61.54375,unclassified
2022-07-23 19:00:00,AB3 - Main 3R,0.125,unclassified
2022-07-23 20:00:00,AB3 - Main 3R,11.018749999999995,unclassified
2022-07-23 21:00:00,AB3 - Main 3R,20.206250000000004,unclassified
2022-07-23 22:00:00,AB3 - Main 3R,73.75,unclassified
2022-07-24 20:00:00,AB3 - Main 3R,129.25,unclassified
2022-07-24 21:00:00,AB3 - Main 3R,78.21666666666667,unclassified
2022-07-24 22:00:00,AB3 - Main 3R,65.51666666666667,unclassified
2022-07-24 20:00:00,AB3 - Main 3R,0.25,unclassified
2022-07-24 21:00:00,AB3 - Main 3R,18.783333333333328,unclassified
2022-07-24 22:00:00,AB3 - Main 3R,11.983333333333334,unclassified
2022-07-24 23:00:00,AB3 - Main 3R,76.75,unclassified
2022-07-25 20:00:00,AB3 - Main 3R,139.0,unclassified
2022-07-25 21:00:00,AB3 - Main 3R,109.85416666666669,unclassified
2022-07-25 22:00:00,AB3 - Main 3R,75.85416666666667,unclassified
2022-07-25 21:00:00,AB3 - Main 3R,13.895833333333329,unclassified
2022-07-25 22:00:00,AB3 - Main 3R,32.39583333333333,unclassified
2022-07-25 23:00:00,AB3 - Main 3R,74.5,unclassified
2022-07-26 20:00:00,AB3 - Main 3R,140.29166666666666,unclassified
2022-07-26 21:00:00,AB3 - Main 3R,107.625,unclassified
2022-07-26 22:00:00,AB3 - Main 3R,78.41666666666667,unclassified
2022-07-26 20:00:00,AB3 - Main 3R,2.4583333333333433,unclassified
2022-07-26 21:00:00,AB3 - Main 3R,19.875,unclassified
2022-07-26 22:00:00,AB3 - Main 3R,25.08333333333333,unclassified
2022-07-26 23:00:00,AB3 - Main 3R,75.0,unclassified
2022-07-27 20:00:00,AB3 - Main 3R,153.5,unclassified
2022-07-27 21:00:00,AB3 - Main 3R,123.89583333333331,unclassified
2022-07-27 22:00:00,AB3 - Main 3R,86.79166666666669,unclassified
2022-07-27 21:00:00,AB3 - Main 3R,8.604166666666671,unclassified
2022-07-27 22:00:00,AB3 - Main 3R,23.45833333333333,unclassified
2022-07-28 20:00:00,AB3 - Main 3R,143.24375,unclassified
2022-07-28 21:00:00,AB3 - Main 3R,103.01041666666669,unclassified
2022-07-28 20:00:00,AB3 - Main 3R,5.006249999999994,unclassified
2022-07-28 21:00:00,AB3 - Main 3R,26.73958333333333,unclassified
2022-07-28 22:00:00,AB3 - Main 3R,105.0,unclassified
2022-07-28 23:00:00,AB3 - Main 3R,73.5,unclassified
2022-07-29 20:00:00,AB3 - Main 3R,146.5,unclassified
2022-07-29 21:00:00,AB3 - Main 3R,125.64583333333331,unclassified
2022-07-29 22:00:00,AB3 - Main 3R,70.54166666666667,unclassified
2022-07-29 21:00:00,AB3 - Main 3R,5.604166666666671,unclassified
2022-07-29 22:00:00,AB3 - Main 3R,31.95833333333333,unclassified
2022-07-30 19:00:00,AB3 - Main 3R,153.25,unclassified
2022-07-30 20:00:00,AB3 - Main 3R,121.375,unclassified
2022-07-30 21:00:00,AB3 - Main 3R,93.875,unclassified
2022-07-30 20:00:00,AB3 - Main 3R,18.875,unclassified
2022-07-30 21:00:00,AB3 - Main 3R,32.625,unclassified
2022-07-30 22:00:00,AB3 - Main 3R,105.0,unclassified
2022-08-01 21:00:00,AB3 - Main 3R,131.34875,unclassified
2022-08-01 22:00:00,AB3 - Main 3R,65.06041666666665,unclassified
2022-08-01 21:00:00,AB3 - Main 3R,7.1512500000000045,unclassified
2022-08-01 22:00:00,AB3 - Main 3R,4.6895833333333465,unclassified
2022-08-02 20:00:00,AB3 - Main 3R,151.5,unclassified
2022-08-02 21:00:00,AB3 - Main 3R,108.0416666666667,unclassified
2022-08-02 22:00:00,AB3 - Main 3R,52.52083333333335,unclassified
2022-08-02 21:00:00,AB3 - Main 3R,15.208333333333302,unclassified
2022-08-02 22:00:00,AB3 - Main 3R,10.22916666666665,unclassified
2022-08-03 21:00:00,AB3 - Main 3R,125.5625,unclassified
2022-08-03 22:00:00,AB3 - Main 3R,68.0,unclassified
2022-08-03 21:00:00,AB3 - Main 3R,9.1875,unclassified
2022-08-04 21:00:00,AB3 - Main 3R,126.19166666666666,unclassified
2022-08-04 22:00:00,AB3 - Main 3R,65.25,unclassified
2022-08-04 21:00:00,AB3 - Main 3R,2.8083333333333367,unclassified
2022-08-05 21:00:00,AB3 - Main 3R,116.70833333333336,unclassified
2022-08-05 22:00:00,AB3 - Main 3R,70.25,unclassified
2022-08-05 21:00:00,AB3 - Main 3R,20.041666666666643,unclassified
2022-08-06 21:00:00,AB3 - Main 3R,125.31458333333336,unclassified
2022-08-06 22:00:00,AB3 - Main 3R,67.18333333333332,unclassified
2022-08-06 21:00:00,AB3 - Main 3R,9.935416666666654,unclassified
2022-08-06 22:00:00,AB3 - Main 3R,8.566666666666679,unclassified
2022-08-08 21:00:00,AB3 - Main 3R,147.875,unclassified
2022-08-08 22:00:00,AB3 - Main 3R,102.75,unclassified
2022-08-08 21:00:00,AB3 - Main 3R,3.625,unclassified
2022-08-09 21:00:00,AB3 - Main 3R,110.25,unclassified
2022-08-10 20:00:00,AB3 - Main 3R,157.375,unclassified
2022-08-10 21:00:00,AB3 - Main 3R,121.35416666666669,unclassified
2022-08-10 22:00:00,AB3 - Main 3R,63.75,unclassified
2022-08-10 20:00:00,AB3 - Main 3R,0.375,unclassified
2022-08-10 21:00:00,AB3 - Main 3R,6.145833333333329,unclassified
2022-08-11 20:00:00,AB3 - Main 3R,143.25,unclassified
2022-08-11 21:00:00,AB3 - Main 3R,99.54166666666669,unclassified
2022-08-11 21:00:00,AB3 - Main 3R,13.958333333333329,unclassified
2022-08-12 20:00:00,AB3 - Main 3R,147.75,unclassified
2022-08-12 21:00:00,AB3 - Main 3R,94.54166666666669,unclassified
2022-08-12 22:00:00,AB3 - Main 3R,57.125,unclassified
2022-08-12 20:00:00,AB3 - Main 3R,0.75,unclassified
2022-08-12 21:00:00,AB3 - Main 3R,23.95833333333333,unclassified
2022-08-12 22:00:00,AB3 - Main 3R,6.375,unclassified
2022-08-13 22:00:00,AB3 - Main 3R,117.5,unclassified
2022-08-13 23:00:00,AB3 - Main 3R,92.64583333333331,unclassified
2022-08-13 23:00:00,AB3 - Main 3R,9.854166666666671,unclassified
2022-08-15 20:00:00,AB3 - Main 3R,153.1875,unclassified
2022-08-15 21:00:00,AB3 - Main 3R,122.20833333333331,unclassified
2022-08-15 22:00:00,AB3 - Main 3R,62.5,unclassified
2022-08-15 20:00:00,AB3 - Main 3R,0.3125,unclassified
2022-08-15 21:00:00,AB3 - Main 3R,5.291666666666671,unclassified
2022-08-16 20:00:00,AB3 - Main 3R,149.25,unclassified
2022-08-16 21:00:00,AB3 - Main 3R,108.72916666666669,unclassified
2022-08-16 22:00:00,AB3 - Main 3R,59.75,unclassified
2022-08-16 21:00:00,AB3 - Main 3R,5.020833333333329,unclassified
2022-08-17 20:00:00,AB3 - Main 3R,153.0625,unclassified
2022-08-17 21:00:00,AB3 - Main 3R,122.0625,unclassified
2022-08-17 22:00:00,AB3 - Main 3R,75.83333333333333,unclassified
2022-08-17 20:00:00,AB3 - Main 3R,0.6875,unclassified
2022-08-17 21:00:00,AB3 - Main 3R,8.9375,unclassified
2022-08-17 22:00:00,AB3 - Main 3R,12.416666666666671,unclassified
2022-08-17 23:00:00,AB3 - Main 3R,74.5,unclassified
2022-08-18 20:00:00,AB3 - Main 3R,157.0625,unclassified
2022-08-18 21:00:00,AB3 - Main 3R,120.4375,unclassified
2022-08-18 22:00:00,AB3 - Main 3R,79.72916666666667,unclassified
2022-08-18 20:00:00,AB3 - Main 3R,0.4375,unclassified
2022-08-18 21:00:00,AB3 - Main 3R,15.5625,unclassified
2022-08-18 22:00:00,AB3 - Main 3R,3.7708333333333286,unclassified
2022-08-18 23:00:00,AB3 - Main 3R,70.75,unclassified
2022-08-19 21:00:00,AB3 - Main 3R,117.61041666666664,unclassified
2022-08-19 22:00:00,AB3 - Main 3R,61.25208333333332,unclassified
2022-08-19 21:00:00,AB3 - Main 3R,19.639583333333363,unclassified
2022-08-19 22:00:00,AB3 - Main 3R,23.747916666666683,unclassified
2022-08-19 23:00:00,AB3 - Main 3R,72.5,unclassified
2022-08-20 20:00:00,AB3 - Main 3R,154.25,unclassified
2022-08-20 21:00:00,AB3 - Main 3R,120.9375,unclassified
2022-08-20 22:00:00,AB3 - Main 3R,69.47916666666667,unclassified
2022-08-20 21:00:00,AB3 - Main 3R,14.0625,unclassified
2022-08-20 22:00:00,AB3 - Main 3R,16.02083333333333,unclassified
2022-08-20 23:00:00,AB3 - Main 3R,72.5,unclassified
2022-08-21 15:00:00,AB3 - Main 3R,126.5,unclassified
2022-08-21 16:00:00,AB3 - Main 3R,76.58333333333333,unclassified
2022-08-21 16:00:00,AB3 - Main 3R,17.66666666666667,unclassified
2022-08-22 21:00:00,AB3 - Main 3R,129.0625,unclassified
2022-08-22 22:00:00,AB3 - Main 3R,63.83333333333334,unclassified
2022-08-22 21:00:00,AB3 - Main 3R,1.9375,unclassified
2022-08-22 22:00:00,AB3 - Main 3R,21.416666666666664,unclassified
2022-08-22 23:00:00,AB3 - Main 3R,76.75,unclassified
2022-08-23 21:00:00,AB3 - Main 3R,148.5,unclassified
2022-08-23 22:00:00,AB3 - Main 3R,108.72916666666669,unclassified
2022-08-23 23:00:00,AB3 - Main 3R,63.72916666666666,unclassified
2022-08-23 22:00:00,AB3 - Main 3R,2.7708333333333286,unclassified
2022-08-23 23:00:00,AB3 - Main 3R,22.770833333333336,unclassified
2022-08-24 00:00:00,AB3 - Main 3R,62.25,unclassified
2022-08-24 21:00:00,AB3 - Main 3R,117.81041666666664,unclassified
2022-08-24 22:00:00,AB3 - Main 3R,63.8875,unclassified
2022-08-24 20:00:00,AB3 - Main 3R,0.375,unclassified
2022-08-24 21:00:00,AB3 - Main 3R,17.939583333333346,unclassified
2022-08-24 22:00:00,AB3 - Main 3R,24.612500000000004,unclassified
2022-08-24 23:00:00,AB3 - Main 3R,79.75,unclassified
2022-08-25 21:00:00,AB3 - Main 3R,131.25,unclassified
2022-08-25 22:00:00,AB3 - Main 3R,86.08333333333331,unclassified
2022-08-25 22:00:00,AB3 - Main 3R,0.4166666666666714,unclassified
2022-08-25 23:00:00,AB3 - Main 3R,74.0,unclassified
2022-08-26 21:00:00,AB3 - Main 3R,110.45833333333331,unclassified
2022-08-26 22:00:00,AB3 - Main 3R,79.95833333333333,unclassified
2022-08-26 21:00:00,AB3 - Main 3R,26.04166666666667,unclassified
2022-08-26 22:00:00,AB3 - Main 3R,37.29166666666667,unclassified
2022-08-26 23:00:00,AB3 - Main 3R,95.0,unclassified
2022-08-27 20:00:00,AB3 - Main 3R,145.68750000000003,unclassified
