time,Measure,kWh,label
2022-07-14 11:00:00,MSB1 - Main 1L,113.0,unclassified
2022-07-14 12:00:00,MSB1 - Main 1L,109.0,unclassified
2022-07-14 13:00:00,MSB1 - Main 1L,49.5,unclassified
2022-07-14 17:00:00,MSB1 - Main 1L,88.5,unclassified
2022-07-14 18:00:00,MSB1 - Main 1L,84.75,unclassified
2022-07-14 19:00:00,MSB1 - Main 1L,78.75,unclassified
2022-07-14 20:00:00,MSB1 - Main 1L,79.25,unclassified
2022-07-14 21:00:00,MSB1 - Main 1L,72.0,unclassified
2022-07-15 04:00:00,MSB1 - Main 1L,51.0,unclassified
2022-07-15 05:00:00,MSB1 - Main 1L,123.75,unclassified
2022-07-15 06:00:00,MSB1 - Main 1L,122.25,unclassified
2022-07-15 07:00:00,MSB1 - Main 1L,128.5,unclassified
2022-07-15 08:00:00,MSB1 - Main 1L,115.0,unclassified
2022-07-15 09:00:00,MSB1 - Main 1L,116.5,unclassified
2022-07-15 10:00:00,MSB1 - Main 1L,118.25,unclassified
2022-07-15 11:00:00,MSB1 - Main 1L,133.25,unclassified
2022-07-15 12:00:00,MSB1 - Main 1L,101.5,unclassified
2022-07-15 14:00:00,MSB1 - Main 1L,116.25,unclassified
2022-07-15 15:00:00,MSB1 - Main 1L,113.75,unclassified
2022-07-15 16:00:00,MSB1 - Main 1L,113.75,unclassified
2022-07-15 17:00:00,MSB1 - Main 1L,125.0,unclassified
2022-07-15 18:00:00,MSB1 - Main 1L,130.5,unclassified
2022-07-15 19:00:00,MSB1 - Main 1L,135.75,unclassified
2022-07-15 20:00:00,MSB1 - Main 1L,121.75,unclassified
2022-07-15 21:00:00,MSB1 - Main 1L,105.0,unclassified
2022-07-15 22:00:00,MSB1 - Main 1L,107.0,unclassified
2022-07-15 23:00:00,MSB1 - Main 1L,104.0,unclassified
2022-07-16 00:00:00,MSB1 - Main 1L,101.75,unclassified
2022-07-16 01:00:00,MSB1 - Main 1L,105.25,unclassified
2022-07-16 02:00:00,MSB1 - Main 1L,107.5,unclassified
2022-07-16 03:00:00,MSB1 - Main 1L,111.25,unclassified
2022-07-16 04:00:00,MSB1 - Main 1L,124.0,unclassified
2022-07-16 05:00:00,MSB1 - Main 1L,125.0,unclassified
2022-07-16 06:00:00,MSB1 - Main 1L,127.25,unclassified
2022-07-16 07:00:00,MSB1 - Main 1L,116.5,unclassified
2022-07-16 08:00:00,MSB1 - Main 1L,125.5,unclassified
2022-07-16 09:00:00,MSB1 - Main 1L,120.25,unclassified
2022-07-16 10:00:00,MSB1 - Main 1L,125.5,unclassified
2022-07-16 11:00:00,MSB1 - Main 1L,118.75,unclassified
2022-07-16 12:00:00,MSB1 - Main 1L,109.5,unclassified
2022-07-16 13:00:00,MSB1 - Main 1L,129.0,unclassified
2022-07-16 14:00:00,MSB1 - Main 1L,130.75,unclassified
2022-07-16 15:00:00,MSB1 - Main 1L,134.5,unclassified
2022-07-16 16:00:00,MSB1 - Main 1L,116.0,unclassified
2022-07-16 17:00:00,MSB1 - Main 1L,117.0,unclassified
2022-07-16 18:00:00,MSB1 - Main 1L,117.75,unclassified
2022-07-16 19:00:00,MSB1 - Main 1L,125.5,unclassified
2022-07-16 20:00:00,MSB1 - Main 1L,115.0,unclassified
2022-07-16 21:00:00,MSB1 - Main 1L,106.75,unclassified
2022-07-16 22:00:00,MSB1 - Main 1L,91.75,unclassified
2022-07-16 23:00:00,MSB1 - Main 1L,66.75,unclassified
2022-07-18 03:00:00,MSB1 - Main 1L,7.5,unclassified
2022-07-18 04:00:00,MSB1 - Main 1L,133.75,unclassified
2022-07-18 05:00:00,MSB1 - Main 1L,129.75,unclassified
2022-07-18 06:00:00,MSB1 - Main 1L,126.25,unclassified
2022-07-18 07:00:00,MSB1 - Main 1L,59.5,unclassified
2022-07-18 08:00:00,MSB1 - Main 1L,176.25,unclassified
2022-07-18 09:00:00,MSB1 - Main 1L,113.5,unclassified
2022-07-18 10:00:00,MSB1 - Main 1L,122.25,unclassified
2022-07-18 11:00:00,MSB1 - Main 1L,130.0,unclassified
2022-07-18 12:00:00,MSB1 - Main 1L,114.75,unclassified
2022-07-18 13:00:00,MSB1 - Main 1L,124.0,unclassified
2022-07-18 14:00:00,MSB1 - Main 1L,118.75,unclassified
2022-07-18 15:00:00,MSB1 - Main 1L,120.0,unclassified
2022-07-18 16:00:00,MSB1 - Main 1L,120.25,unclassified
2022-07-18 17:00:00,MSB1 - Main 1L,128.0,unclassified
2022-07-18 18:00:00,MSB1 - Main 1L,120.0,unclassified
2022-07-18 19:00:00,MSB1 - Main 1L,113.75,unclassified
2022-07-18 20:00:00,MSB1 - Main 1L,107.25,unclassified
2022-07-18 21:00:00,MSB1 - Main 1L,59.25,unclassified
2022-07-19 03:00:00,MSB1 - Main 1L,28.0,unclassified
2022-07-19 04:00:00,MSB1 - Main 1L,107.5,unclassified
2022-07-19 05:00:00,MSB1 - Main 1L,106.5,unclassified
2022-07-19 06:00:00,MSB1 - Main 1L,109.5,unclassified
2022-07-19 07:00:00,MSB1 - Main 1L,108.25,unclassified
2022-07-19 08:00:00,MSB1 - Main 1L,112.75,unclassified
2022-07-19 09:00:00,MSB1 - Main 1L,114.25,unclassified
2022-07-19 10:00:00,MSB1 - Main 1L,117.0,unclassified
2022-07-19 11:00:00,MSB1 - Main 1L,120.5,unclassified
2022-07-19 12:00:00,MSB1 - Main 1L,112.5,unclassified
2022-07-19 13:00:00,MSB1 - Main 1L,128.0,unclassified
2022-07-19 14:00:00,MSB1 - Main 1L,124.0,unclassified
2022-07-19 15:00:00,MSB1 - Main 1L,124.5,unclassified
2022-07-19 16:00:00,MSB1 - Main 1L,112.75,unclassified
2022-07-19 17:00:00,MSB1 - Main 1L,126.0,unclassified
2022-07-19 18:00:00,MSB1 - Main 1L,128.5,unclassified
2022-07-19 19:00:00,MSB1 - Main 1L,129.5,unclassified
2022-07-19 20:00:00,MSB1 - Main 1L,111.0,unclassified
2022-07-19 21:00:00,MSB1 - Main 1L,19.5,unclassified
2022-07-20 03:00:00,MSB1 - Main 1L,110.25,unclassified
2022-07-20 04:00:00,MSB1 - Main 1L,120.25,unclassified
2022-07-20 05:00:00,MSB1 - Main 1L,115.25,unclassified
2022-07-20 06:00:00,MSB1 - Main 1L,115.5,unclassified
2022-07-20 07:00:00,MSB1 - Main 1L,116.0,unclassified
2022-07-20 08:00:00,MSB1 - Main 1L,122.75,unclassified
2022-07-20 09:00:00,MSB1 - Main 1L,115.75,unclassified
2022-07-20 10:00:00,MSB1 - Main 1L,124.75,unclassified
2022-07-20 11:00:00,MSB1 - Main 1L,125.0,unclassified
2022-07-20 12:00:00,MSB1 - Main 1L,111.75,unclassified
2022-07-20 13:00:00,MSB1 - Main 1L,124.0,unclassified
2022-07-20 14:00:00,MSB1 - Main 1L,108.5,unclassified
2022-07-20 15:00:00,MSB1 - Main 1L,117.25,unclassified
2022-07-20 16:00:00,MSB1 - Main 1L,120.5,unclassified
2022-07-20 17:00:00,MSB1 - Main 1L,121.5,unclassified
2022-07-20 18:00:00,MSB1 - Main 1L,106.75,unclassified
2022-07-20 19:00:00,MSB1 - Main 1L,107.5,unclassified
2022-07-20 20:00:00,MSB1 - Main 1L,105.0,unclassified
2022-07-20 21:00:00,MSB1 - Main 1L,26.5,unclassified
2022-07-21 11:00:00,MSB1 - Main 1L,14.5,unclassified
2022-07-21 12:00:00,MSB1 - Main 1L,94.75,unclassified
2022-07-21 13:00:00,MSB1 - Main 1L,107.0,unclassified
2022-07-21 14:00:00,MSB1 - Main 1L,104.75,unclassified
2022-07-21 15:00:00,MSB1 - Main 1L,107.0,unclassified
2022-07-21 16:00:00,MSB1 - Main 1L,112.75,unclassified
2022-07-21 17:00:00,MSB1 - Main 1L,116.0,unclassified
2022-07-21 18:00:00,MSB1 - Main 1L,118.75,unclassified
2022-07-21 19:00:00,MSB1 - Main 1L,105.25,unclassified
2022-07-21 20:00:00,MSB1 - Main 1L,108.0,unclassified
2022-07-21 21:00:00,MSB1 - Main 1L,13.25,unclassified
2022-07-22 03:00:00,MSB1 - Main 1L,52.25,unclassified
2022-07-22 04:00:00,MSB1 - Main 1L,119.0,unclassified
2022-07-22 05:00:00,MSB1 - Main 1L,117.75,unclassified
2022-07-22 06:00:00,MSB1 - Main 1L,113.0,unclassified
2022-07-22 07:00:00,MSB1 - Main 1L,115.75,unclassified
2022-07-22 08:00:00,MSB1 - Main 1L,123.25,unclassified
2022-07-22 09:00:00,MSB1 - Main 1L,123.5,unclassified
2022-07-22 10:00:00,MSB1 - Main 1L,121.25,unclassified
2022-07-22 11:00:00,MSB1 - Main 1L,117.25,unclassified
2022-07-22 12:00:00,MSB1 - Main 1L,110.25,unclassified
2022-07-22 13:00:00,MSB1 - Main 1L,117.5,unclassified
2022-07-22 14:00:00,MSB1 - Main 1L,119.75,unclassified
2022-07-22 15:00:00,MSB1 - Main 1L,122.25,unclassified
2022-07-22 16:00:00,MSB1 - Main 1L,114.25,unclassified
2022-07-22 17:00:00,MSB1 - Main 1L,13.0,unclassified
2022-07-24 09:00:00,MSB1 - Main 1L,6.75,unclassified
2022-07-25 04:00:00,MSB1 - Main 1L,11.5,unclassified
2022-07-25 05:00:00,MSB1 - Main 1L,16.5,unclassified
2022-07-25 06:00:00,MSB1 - Main 1L,106.0,unclassified
2022-07-25 07:00:00,MSB1 - Main 1L,102.0,unclassified
2022-07-25 08:00:00,MSB1 - Main 1L,86.0,unclassified
2022-07-25 09:00:00,MSB1 - Main 1L,82.75,unclassified
2022-07-25 10:00:00,MSB1 - Main 1L,78.25,unclassified
2022-07-25 11:00:00,MSB1 - Main 1L,79.0,unclassified
2022-07-25 12:00:00,MSB1 - Main 1L,75.5,unclassified
2022-07-25 13:00:00,MSB1 - Main 1L,103.0,unclassified
2022-07-25 14:00:00,MSB1 - Main 1L,91.25,unclassified
2022-07-29 22:00:00,MSB1 - Main 1L,36.0,unclassified
2022-07-29 23:00:00,MSB1 - Main 1L,116.75,unclassified
2022-07-30 00:00:00,MSB1 - Main 1L,2.5,unclassified
2022-07-30 01:00:00,MSB1 - Main 1L,30.25,unclassified
2022-08-05 09:00:00,MSB1 - Main 1L,86.43686534216336,unclassified
2022-08-05 10:00:00,MSB1 - Main 1L,186.75,unclassified
2022-08-05 11:00:00,MSB1 - Main 1L,187.0,unclassified
2022-08-05 12:00:00,MSB1 - Main 1L,184.75,unclassified
2022-08-05 13:00:00,MSB1 - Main 1L,185.75,unclassified
2022-08-05 14:00:00,MSB1 - Main 1L,186.25,unclassified
2022-08-05 15:00:00,MSB1 - Main 1L,187.75,unclassified
2022-08-05 16:00:00,MSB1 - Main 1L,187.0,unclassified
2022-08-05 17:00:00,MSB1 - Main 1L,189.25,unclassified
2022-08-05 18:00:00,MSB1 - Main 1L,186.0,unclassified
2022-08-05 19:00:00,MSB1 - Main 1L,190.0,unclassified
2022-08-05 20:00:00,MSB1 - Main 1L,184.75,unclassified
2022-08-05 21:00:00,MSB1 - Main 1L,182.25,unclassified
2022-08-05 22:00:00,MSB1 - Main 1L,67.25,unclassified
2022-08-06 04:00:00,MSB1 - Main 1L,78.75,unclassified
2022-08-06 05:00:00,MSB1 - Main 1L,186.25,unclassified
2022-08-06 06:00:00,MSB1 - Main 1L,186.5,unclassified
2022-08-06 07:00:00,MSB1 - Main 1L,182.25,unclassified
2022-08-06 08:00:00,MSB1 - Main 1L,186.75,unclassified
2022-08-06 09:00:00,MSB1 - Main 1L,181.75,unclassified
2022-08-06 10:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-06 11:00:00,MSB1 - Main 1L,178.0,unclassified
2022-08-06 12:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-06 13:00:00,MSB1 - Main 1L,182.0,unclassified
2022-08-06 14:00:00,MSB1 - Main 1L,186.0,unclassified
2022-08-06 15:00:00,MSB1 - Main 1L,184.25,unclassified
2022-08-06 16:00:00,MSB1 - Main 1L,182.75,unclassified
2022-08-06 17:00:00,MSB1 - Main 1L,185.25,unclassified
2022-08-06 18:00:00,MSB1 - Main 1L,182.0,unclassified
2022-08-06 19:00:00,MSB1 - Main 1L,181.0,unclassified
2022-08-06 20:00:00,MSB1 - Main 1L,186.25,unclassified
2022-08-06 21:00:00,MSB1 - Main 1L,120.08333333333336,unclassified
2022-08-08 04:00:00,MSB1 - Main 1L,71.5,unclassified
2022-08-08 05:00:00,MSB1 - Main 1L,185.9375,unclassified
2022-08-08 06:00:00,MSB1 - Main 1L,182.75,unclassified
2022-08-08 07:00:00,MSB1 - Main 1L,182.0,unclassified
2022-08-08 08:00:00,MSB1 - Main 1L,180.75,unclassified
2022-08-08 09:00:00,MSB1 - Main 1L,183.75,unclassified
2022-08-08 10:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-08 11:00:00,MSB1 - Main 1L,186.0,unclassified
2022-08-08 12:00:00,MSB1 - Main 1L,180.5,unclassified
2022-08-08 13:00:00,MSB1 - Main 1L,182.0,unclassified
2022-08-08 14:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-08 15:00:00,MSB1 - Main 1L,183.5,unclassified
2022-08-08 16:00:00,MSB1 - Main 1L,180.5,unclassified
2022-08-08 17:00:00,MSB1 - Main 1L,184.0,unclassified
2022-08-08 18:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-08 19:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-08 20:00:00,MSB1 - Main 1L,186.0,unclassified
2022-08-08 21:00:00,MSB1 - Main 1L,164.83333333333337,unclassified
2022-08-09 04:00:00,MSB1 - Main 1L,22.0,unclassified
2022-08-09 05:00:00,MSB1 - Main 1L,170.85515763274338,unclassified
2022-08-09 06:00:00,MSB1 - Main 1L,183.5,unclassified
2022-08-09 07:00:00,MSB1 - Main 1L,179.0,unclassified
2022-08-09 08:00:00,MSB1 - Main 1L,184.5,unclassified
2022-08-09 09:00:00,MSB1 - Main 1L,181.75,unclassified
2022-08-09 10:00:00,MSB1 - Main 1L,185.5,unclassified
2022-08-09 11:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-09 12:00:00,MSB1 - Main 1L,182.25,unclassified
2022-08-09 13:00:00,MSB1 - Main 1L,185.25,unclassified
2022-08-09 14:00:00,MSB1 - Main 1L,182.0,unclassified
2022-08-09 15:00:00,MSB1 - Main 1L,182.25,unclassified
2022-08-09 16:00:00,MSB1 - Main 1L,186.0,unclassified
2022-08-09 17:00:00,MSB1 - Main 1L,184.75,unclassified
2022-08-09 18:00:00,MSB1 - Main 1L,182.5,unclassified
2022-08-09 19:00:00,MSB1 - Main 1L,186.5,unclassified
2022-08-09 20:00:00,MSB1 - Main 1L,185.75,unclassified
2022-08-09 21:00:00,MSB1 - Main 1L,159.75,unclassified
2022-08-10 04:00:00,MSB1 - Main 1L,21.25,unclassified
2022-08-10 05:00:00,MSB1 - Main 1L,143.97696774921064,unclassified
2022-08-10 06:00:00,MSB1 - Main 1L,184.0,unclassified
2022-08-10 07:00:00,MSB1 - Main 1L,184.75,unclassified
2022-08-10 08:00:00,MSB1 - Main 1L,187.75,unclassified
2022-08-10 09:00:00,MSB1 - Main 1L,185.5,unclassified
2022-08-10 10:00:00,MSB1 - Main 1L,185.25,unclassified
2022-08-10 11:00:00,MSB1 - Main 1L,185.5,unclassified
2022-08-10 12:00:00,MSB1 - Main 1L,184.5,unclassified
2022-08-10 13:00:00,MSB1 - Main 1L,182.75,unclassified
2022-08-10 14:00:00,MSB1 - Main 1L,184.75,unclassified
2022-08-10 15:00:00,MSB1 - Main 1L,183.0,unclassified
2022-08-10 16:00:00,MSB1 - Main 1L,181.5,unclassified
2022-08-10 17:00:00,MSB1 - Main 1L,184.5,unclassified
2022-08-10 18:00:00,MSB1 - Main 1L,180.75,unclassified
2022-08-10 19:00:00,MSB1 - Main 1L,186.5,unclassified
2022-08-10 20:00:00,MSB1 - Main 1L,181.0,unclassified
2022-08-10 21:00:00,MSB1 - Main 1L,86.08333333333331,unclassified
2022-08-11 04:00:00,MSB1 - Main 1L,49.0,unclassified
2022-08-11 05:00:00,MSB1 - Main 1L,186.375,unclassified
2022-08-11 06:00:00,MSB1 - Main 1L,182.25,unclassified
2022-08-11 07:00:00,MSB1 - Main 1L,188.25,unclassified
2022-08-11 08:00:00,MSB1 - Main 1L,166.0,unclassified
2022-08-11 09:00:00,MSB1 - Main 1L,175.25,unclassified
2022-08-11 10:00:00,MSB1 - Main 1L,188.25,unclassified
2022-08-11 11:00:00,MSB1 - Main 1L,191.5,unclassified
2022-08-11 12:00:00,MSB1 - Main 1L,197.75,unclassified
2022-08-11 13:00:00,MSB1 - Main 1L,192.75,unclassified
2022-08-11 14:00:00,MSB1 - Main 1L,188.25,unclassified
2022-08-11 15:00:00,MSB1 - Main 1L,183.5,unclassified
2022-08-11 16:00:00,MSB1 - Main 1L,197.25,unclassified
2022-08-11 17:00:00,MSB1 - Main 1L,192.0,unclassified
2022-08-11 21:00:00,MSB1 - Main 1L,166.79166666666666,unclassified
2022-08-11 22:00:00,MSB1 - Main 1L,69.39583333333333,unclassified
2022-08-11 23:00:00,MSB1 - Main 1L,70.75,unclassified
2022-08-12 00:00:00,MSB1 - Main 1L,70.5,unclassified
2022-08-12 01:00:00,MSB1 - Main 1L,64.0,unclassified
2022-08-12 02:00:00,MSB1 - Main 1L,71.0,unclassified
2022-08-12 03:00:00,MSB1 - Main 1L,75.75,unclassified
2022-08-12 04:00:00,MSB1 - Main 1L,154.0,unclassified
2022-08-12 21:00:00,MSB1 - Main 1L,102.25,unclassified
2022-08-12 23:00:00,MSB1 - Main 1L,67.0,unclassified
2022-08-13 00:00:00,MSB1 - Main 1L,64.25,unclassified
2022-08-13 01:00:00,MSB1 - Main 1L,66.75,unclassified
2022-08-13 02:00:00,MSB1 - Main 1L,72.0,unclassified
2022-08-13 03:00:00,MSB1 - Main 1L,74.0,unclassified
2022-08-13 04:00:00,MSB1 - Main 1L,71.5,unclassified
2022-08-13 05:00:00,MSB1 - Main 1L,70.75,unclassified
2022-08-13 06:00:00,MSB1 - Main 1L,69.0,unclassified
2022-08-13 07:00:00,MSB1 - Main 1L,70.75,unclassified
2022-08-13 08:00:00,MSB1 - Main 1L,69.0,unclassified
2022-08-13 09:00:00,MSB1 - Main 1L,71.0,unclassified
2022-08-13 10:00:00,MSB1 - Main 1L,69.0,unclassified
2022-08-13 11:00:00,MSB1 - Main 1L,70.5,unclassified
2022-08-13 12:00:00,MSB1 - Main 1L,71.0,unclassified
2022-08-13 13:00:00,MSB1 - Main 1L,69.25,unclassified
2022-08-13 14:00:00,MSB1 - Main 1L,71.5,unclassified
2022-08-13 15:00:00,MSB1 - Main 1L,67.5,unclassified
2022-08-13 16:00:00,MSB1 - Main 1L,162.75,unclassified
2022-08-13 17:00:00,MSB1 - Main 1L,194.0,unclassified
2022-08-13 18:00:00,MSB1 - Main 1L,192.0,unclassified
2022-08-13 19:00:00,MSB1 - Main 1L,192.75,unclassified
2022-08-13 20:00:00,MSB1 - Main 1L,194.0,unclassified
2022-08-13 21:00:00,MSB1 - Main 1L,189.5,unclassified
2022-08-13 22:00:00,MSB1 - Main 1L,184.75,unclassified
2022-08-13 23:00:00,MSB1 - Main 1L,179.75,unclassified
2022-08-14 00:00:00,MSB1 - Main 1L,195.0,unclassified
2022-08-14 03:00:00,MSB1 - Main 1L,197.0,unclassified
2022-08-14 04:00:00,MSB1 - Main 1L,198.0,unclassified
2022-08-14 05:00:00,MSB1 - Main 1L,181.0,unclassified
2022-08-14 06:00:00,MSB1 - Main 1L,176.25,unclassified
2022-08-14 07:00:00,MSB1 - Main 1L,176.25,unclassified
2022-08-14 08:00:00,MSB1 - Main 1L,180.25,unclassified
2022-08-14 09:00:00,MSB1 - Main 1L,180.5,unclassified
2022-08-14 10:00:00,MSB1 - Main 1L,176.0,unclassified
2022-08-14 11:00:00,MSB1 - Main 1L,180.0,unclassified
2022-08-14 12:00:00,MSB1 - Main 1L,175.5,unclassified
2022-08-14 13:00:00,MSB1 - Main 1L,179.25,unclassified
2022-08-14 14:00:00,MSB1 - Main 1L,174.75,unclassified
2022-08-14 15:00:00,MSB1 - Main 1L,175.5,unclassified
2022-08-14 16:00:00,MSB1 - Main 1L,179.75,unclassified
2022-08-14 17:00:00,MSB1 - Main 1L,175.0,unclassified
2022-08-14 18:00:00,MSB1 - Main 1L,178.25,unclassified
2022-08-14 19:00:00,MSB1 - Main 1L,178.5,unclassified
2022-08-14 20:00:00,MSB1 - Main 1L,174.5,unclassified
2022-08-14 21:00:00,MSB1 - Main 1L,174.25,unclassified
2022-08-14 22:00:00,MSB1 - Main 1L,178.25,unclassified
2022-08-14 23:00:00,MSB1 - Main 1L,178.0,unclassified
2022-08-15 00:00:00,MSB1 - Main 1L,174.75,unclassified
2022-08-15 01:00:00,MSB1 - Main 1L,181.5,unclassified
2022-08-15 02:00:00,MSB1 - Main 1L,193.25,unclassified
2022-08-15 03:00:00,MSB1 - Main 1L,188.75,unclassified
2022-08-15 04:00:00,MSB1 - Main 1L,192.5,unclassified
2022-08-15 11:00:00,MSB1 - Main 1L,190.25,unclassified
2022-08-15 12:00:00,MSB1 - Main 1L,184.5,unclassified
2022-08-15 13:00:00,MSB1 - Main 1L,182.5,unclassified
2022-08-15 14:00:00,MSB1 - Main 1L,189.0,unclassified
2022-08-15 15:00:00,MSB1 - Main 1L,188.75,unclassified
2022-08-15 16:00:00,MSB1 - Main 1L,184.25,unclassified
2022-08-15 17:00:00,MSB1 - Main 1L,188.5,unclassified
2022-08-15 18:00:00,MSB1 - Main 1L,191.0,unclassified
2022-08-15 19:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-15 20:00:00,MSB1 - Main 1L,184.25,unclassified
2022-08-15 21:00:00,MSB1 - Main 1L,189.25,unclassified
2022-08-15 22:00:00,MSB1 - Main 1L,166.0,unclassified
2022-08-15 23:00:00,MSB1 - Main 1L,83.0,unclassified
2022-08-16 04:00:00,MSB1 - Main 1L,36.25,unclassified
2022-08-16 05:00:00,MSB1 - Main 1L,187.0625,unclassified
2022-08-16 06:00:00,MSB1 - Main 1L,182.75,unclassified
2022-08-16 07:00:00,MSB1 - Main 1L,186.5,unclassified
2022-08-16 08:00:00,MSB1 - Main 1L,186.5,unclassified
2022-08-16 09:00:00,MSB1 - Main 1L,182.25,unclassified
2022-08-16 10:00:00,MSB1 - Main 1L,188.0,unclassified
2022-08-16 11:00:00,MSB1 - Main 1L,181.25,unclassified
2022-08-16 12:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-16 13:00:00,MSB1 - Main 1L,186.75,unclassified
2022-08-16 14:00:00,MSB1 - Main 1L,189.5,unclassified
2022-08-16 15:00:00,MSB1 - Main 1L,183.75,unclassified
2022-08-16 16:00:00,MSB1 - Main 1L,188.5,unclassified
2022-08-16 17:00:00,MSB1 - Main 1L,188.0,unclassified
2022-08-16 18:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-16 19:00:00,MSB1 - Main 1L,184.0,unclassified
2022-08-16 20:00:00,MSB1 - Main 1L,189.75,unclassified
2022-08-16 21:00:00,MSB1 - Main 1L,180.25,unclassified
2022-08-16 22:00:00,MSB1 - Main 1L,57.4375,unclassified
2022-08-17 04:00:00,MSB1 - Main 1L,65.5,unclassified
2022-08-17 05:00:00,MSB1 - Main 1L,188.75,unclassified
2022-08-17 06:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-17 07:00:00,MSB1 - Main 1L,191.0,unclassified
2022-08-17 08:00:00,MSB1 - Main 1L,186.5,unclassified
2022-08-17 09:00:00,MSB1 - Main 1L,183.5,unclassified
2022-08-17 10:00:00,MSB1 - Main 1L,186.5,unclassified
2022-08-17 11:00:00,MSB1 - Main 1L,189.0,unclassified
2022-08-17 12:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-17 13:00:00,MSB1 - Main 1L,185.5,unclassified
2022-08-17 14:00:00,MSB1 - Main 1L,187.0,unclassified
2022-08-17 15:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-17 16:00:00,MSB1 - Main 1L,187.75,unclassified
2022-08-17 17:00:00,MSB1 - Main 1L,182.0,unclassified
2022-08-17 18:00:00,MSB1 - Main 1L,189.0,unclassified
2022-08-17 19:00:00,MSB1 - Main 1L,185.75,unclassified
2022-08-17 20:00:00,MSB1 - Main 1L,185.75,unclassified
2022-08-17 21:00:00,MSB1 - Main 1L,189.75,unclassified
2022-08-17 22:00:00,MSB1 - Main 1L,73.93749999999999,unclassified
2022-08-17 23:00:00,MSB1 - Main 1L,8.374999999999998,unclassified
2022-08-18 04:00:00,MSB1 - Main 1L,55.2064631956912,unclassified
2022-08-18 05:00:00,MSB1 - Main 1L,187.5,unclassified
2022-08-18 06:00:00,MSB1 - Main 1L,187.5,unclassified
2022-08-18 07:00:00,MSB1 - Main 1L,191.5,unclassified
2022-08-18 08:00:00,MSB1 - Main 1L,183.25,unclassified
2022-08-18 09:00:00,MSB1 - Main 1L,186.25,unclassified
2022-08-18 10:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-18 11:00:00,MSB1 - Main 1L,190.25,unclassified
2022-08-18 12:00:00,MSB1 - Main 1L,184.25,unclassified
2022-08-18 13:00:00,MSB1 - Main 1L,146.0,unclassified
2022-08-18 14:00:00,MSB1 - Main 1L,190.5,unclassified
2022-08-18 15:00:00,MSB1 - Main 1L,184.5,unclassified
2022-08-18 16:00:00,MSB1 - Main 1L,183.25,unclassified
2022-08-18 17:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-18 18:00:00,MSB1 - Main 1L,188.25,unclassified
2022-08-18 19:00:00,MSB1 - Main 1L,188.5,unclassified
2022-08-18 20:00:00,MSB1 - Main 1L,189.75,unclassified
2022-08-18 21:00:00,MSB1 - Main 1L,183.0,unclassified
2022-08-18 22:00:00,MSB1 - Main 1L,128.66666666666663,unclassified
2022-08-19 04:00:00,MSB1 - Main 1L,21.0,unclassified
2022-08-19 05:00:00,MSB1 - Main 1L,155.0324906263785,unclassified
2022-08-19 06:00:00,MSB1 - Main 1L,181.25,unclassified
2022-08-19 07:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-19 08:00:00,MSB1 - Main 1L,188.75,unclassified
2022-08-19 09:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-19 10:00:00,MSB1 - Main 1L,184.25,unclassified
2022-08-19 11:00:00,MSB1 - Main 1L,190.25,unclassified
2022-08-19 12:00:00,MSB1 - Main 1L,183.5,unclassified
2022-08-19 13:00:00,MSB1 - Main 1L,181.25,unclassified
2022-08-19 14:00:00,MSB1 - Main 1L,183.75,unclassified
2022-08-19 15:00:00,MSB1 - Main 1L,188.5,unclassified
2022-08-19 16:00:00,MSB1 - Main 1L,184.5,unclassified
2022-08-19 17:00:00,MSB1 - Main 1L,182.0,unclassified
2022-08-19 18:00:00,MSB1 - Main 1L,187.75,unclassified
2022-08-19 19:00:00,MSB1 - Main 1L,188.25,unclassified
2022-08-19 20:00:00,MSB1 - Main 1L,183.25,unclassified
2022-08-19 21:00:00,MSB1 - Main 1L,181.75,unclassified
2022-08-19 22:00:00,MSB1 - Main 1L,99.58333333333331,unclassified
2022-08-20 04:00:00,MSB1 - Main 1L,33.5,unclassified
2022-08-20 05:00:00,MSB1 - Main 1L,182.25,unclassified
2022-08-20 06:00:00,MSB1 - Main 1L,191.75,unclassified
2022-08-20 07:00:00,MSB1 - Main 1L,187.25,unclassified
2022-08-20 08:00:00,MSB1 - Main 1L,185.0,unclassified
2022-08-20 09:00:00,MSB1 - Main 1L,186.25,unclassified
2022-08-20 10:00:00,MSB1 - Main 1L,186.25,unclassified
2022-08-20 11:00:00,MSB1 - Main 1L,192.0,unclassified
